traj_idx,frame,x,y,alpha,D,state
17.0,168.0,164.1210802067098,132.03940543131122,1.0549858842267295,0.9989054033619116,2.0
17.0,169.0,165.54513082787406,132.9334854004999,1.0549858842267295,0.9989054033619116,2.0
17.0,170.0,165.50708254689079,133.27166294372464,1.0549858842267295,0.9989054033619116,2.0
17.0,171.0,164.0785574680337,131.67295683484647,1.0549858842267295,0.9989054033619116,2.0
17.0,172.0,162.775311008317,131.2976844787117,1.0549858842267295,0.9989054033619116,2.0
17.0,173.0,162.3480590963864,131.66194249370605,1.0549858842267295,0.9989054033619116,2.0
17.0,174.0,163.375287637679,130.58070525623225,1.0549858842267295,0.9989054033619116,2.0
17.0,175.0,165.453834933293,129.79365978005006,1.0549858842267295,0.9989054033619116,2.0
17.0,176.0,167.4025703527829,129.97226426476925,1.0549858842267295,0.9989054033619116,2.0
17.0,177.0,166.17118502118075,129.74364069655468,1.0549858842267295,0.9989054033619116,2.0
17.0,178.0,165.59126794614508,130.43127585296992,1.0549858842267295,0.9989054033619116,2.0
17.0,179.0,164.260094178848,129.37860718659306,1.0549858842267295,0.9989054033619116,2.0
17.0,180.0,164.75215634378543,130.88001881070485,1.0549858842267295,0.9989054033619116,2.0
17.0,181.0,167.21237206558547,130.43685832102605,1.0549858842267295,0.9989054033619116,2.0
17.0,182.0,168.4810906556047,130.2784234195241,1.0549858842267295,0.9989054033619116,2.0
17.0,183.0,165.4940764083924,130.6990277787715,1.0549858842267295,0.9989054033619116,2.0
17.0,184.0,162.74380290540705,129.70834003803355,1.0549858842267295,0.9989054033619116,2.0
17.0,185.0,163.11320849136533,131.302380742796,1.0549858842267295,0.9989054033619116,2.0
17.0,186.0,164.25779774036505,130.01400794674691,1.0549858842267295,0.9989054033619116,2.0
17.0,187.0,164.62191658408813,132.16147503088052,1.0549858842267295,0.9989054033619116,2.0
17.0,188.0,165.09530419345256,131.76999702778355,1.0549858842267295,0.9989054033619116,2.0
17.0,189.0,166.28288448469337,134.65727995962294,1.0549858842267295,0.9989054033619116,2.0
17.0,190.0,169.7089298747869,134.61980351947432,1.0549858842267295,0.9989054033619116,2.0
17.0,191.0,167.11527589777282,133.41267330030323,1.0549858842267295,0.9989054033619116,2.0
17.0,192.0,169.10468483972681,132.71780006633264,1.0549858842267295,0.9989054033619116,2.0
17.0,193.0,165.77856994724627,132.66300741133628,1.0549858842267295,0.9989054033619116,2.0
17.0,194.0,165.93434422378022,131.95175302476738,1.0549858842267295,0.9989054033619116,2.0
17.0,195.0,165.3036944960983,129.47892872881437,1.0549858842267295,0.9989054033619116,2.0
17.0,196.0,166.46273111066193,130.2084533266377,1.0549858842267295,0.9989054033619116,2.0
17.0,197.0,167.01663948920242,130.2481929005634,1.0549858842267295,0.9989054033619116,2.0
17.0,198.0,167.33912454372467,130.82903708976662,1.0549858842267295,0.9989054033619116,2.0
17.0,199.0,169.21219391280692,130.707441385518,1.0549858842267295,0.9989054033619116,2.0
18.0,0.0,104.81138605690423,176.99189611596515,0.7674540128636442,0.9717502972737652,2.0
18.0,1.0,106.07774315770419,177.42486762000647,0.7674540128636442,0.9717502972737652,2.0
18.0,2.0,104.31154066290232,178.0632868637343,0.7674540128636442,0.9717502972737652,2.0
18.0,3.0,106.68852294079151,177.70229763001103,0.7674540128636442,0.9717502972737652,2.0
18.0,4.0,107.14657361312639,178.32980807488659,0.7674540128636442,0.9717502972737652,2.0
18.0,5.0,107.02792602576672,178.90176312803052,0.7674540128636442,0.9717502972737652,2.0
18.0,6.0,103.48662865400158,180.33801901818487,0.7674540128636442,0.9717502972737652,2.0
18.0,7.0,106.02508892168738,180.17042605256384,0.7674540128636442,0.9717502972737652,2.0
18.0,8.0,105.11597106272173,181.2091972570403,0.7674540128636442,0.9717502972737652,2.0
18.0,9.0,104.94979404460136,182.084749853248,0.7674540128636442,0.9717502972737652,2.0
18.0,10.0,106.21772192183924,180.3567636153671,0.7674540128636442,0.9717502972737652,2.0
18.0,11.0,105.79750819578516,178.63032951958078,0.7674540128636442,0.9717502972737652,2.0
18.0,12.0,105.27740183666914,181.27346674508564,0.7674540128636442,0.9717502972737652,2.0
18.0,13.0,105.39626550543807,180.51863175614398,0.7674540128636442,0.9717502972737652,2.0
18.0,14.0,105.85878067733428,178.50164392028256,0.7674540128636442,0.9717502972737652,2.0
18.0,15.0,105.22999444272452,178.40831876286526,0.7674540128636442,0.9717502972737652,2.0
18.0,16.0,105.87270454488295,180.35082680834245,0.7674540128636442,0.9717502972737652,2.0
18.0,17.0,105.47147228134169,181.50492034102925,0.7674540128636442,0.9717502972737652,2.0
18.0,18.0,105.76776170794083,181.2324411173919,0.7674540128636442,0.9717502972737652,2.0
18.0,19.0,106.10275273113672,182.97015978678238,0.7674540128636442,0.9717502972737652,2.0
18.0,20.0,106.8935449358602,181.3515939658518,0.7674540128636442,0.9717502972737652,2.0
18.0,21.0,106.48227703987763,181.64245311734604,0.7674540128636442,0.9717502972737652,2.0
18.0,22.0,104.91783400223471,180.7367674617714,0.7674540128636442,0.9717502972737652,2.0
18.0,23.0,105.45255687752403,179.36559506591598,0.7674540128636442,0.9717502972737652,2.0
18.0,24.0,104.55662894850445,179.45194715536078,0.7674540128636442,0.9717502972737652,2.0
18.0,25.0,104.69721585689487,181.17980850849386,0.7674540128636442,0.9717502972737652,2.0
18.0,26.0,104.7381785093037,180.77029905643968,0.7674540128636442,0.9717502972737652,2.0
18.0,27.0,102.66516771673086,179.07461798716565,0.7674540128636442,0.9717502972737652,2.0
18.0,28.0,103.94267353953616,181.70080126437068,0.7674540128636442,0.9717502972737652,2.0
18.0,29.0,103.26498284111179,181.1793776726258,0.7674540128636442,0.9717502972737652,2.0
18.0,30.0,107.13321559350868,181.20842757958854,0.7674540128636442,0.9717502972737652,2.0
18.0,31.0,106.42105108294635,185.37250838257592,0.7674540128636442,0.9717502972737652,2.0
18.0,32.0,107.73269309847393,184.94741297567748,0.7674540128636442,0.9717502972737652,2.0
18.0,33.0,109.36853612346302,183.1438515983961,0.7674540128636442,0.9717502972737652,2.0
18.0,34.0,108.46154945613226,183.51366375232624,0.7674540128636442,0.9717502972737652,2.0
18.0,35.0,110.15568600245365,183.67864402669957,0.7674540128636442,0.9717502972737652,2.0
18.0,36.0,111.41777294641066,186.03277730211258,0.7674540128636442,0.9717502972737652,2.0
18.0,37.0,110.51631428495378,188.2732733709112,0.7674540128636442,0.9717502972737652,2.0
18.0,38.0,110.8405374310609,187.8743985850129,0.7674540128636442,0.9717502972737652,2.0
19.0,51.0,103.58941063138283,187.69121075587347,0.7674540128636442,0.9717502972737652,2.0
19.0,52.0,101.5875581862096,187.02178112580395,0.7674540128636442,0.9717502972737652,2.0
19.0,53.0,104.16299137246594,183.96850027298225,0.7674540128636442,0.9717502972737652,2.0
19.0,54.0,103.98494075850536,185.29024658128768,0.7674540128636442,0.9717502972737652,2.0
19.0,55.0,103.13906464918418,184.68857439274615,0.7674540128636442,0.9717502972737652,2.0
19.0,56.0,105.22094870975852,184.80606258962322,0.7674540128636442,0.9717502972737652,2.0
19.0,57.0,103.97645056057648,185.03931228077056,0.7674540128636442,0.9717502972737652,2.0
19.0,58.0,105.2778661649128,184.99513417800267,0.7674540128636442,0.9717502972737652,2.0
19.0,59.0,106.11248698261178,186.1254515565674,0.7674540128636442,0.9717502972737652,2.0
19.0,60.0,105.31835349122977,184.44823933811975,0.7674540128636442,0.9717502972737652,2.0
19.0,61.0,107.52480157878693,182.56200594317642,0.7674540128636442,0.9717502972737652,2.0
19.0,62.0,106.25547420337523,181.86671320115695,0.7674540128636442,0.9717502972737652,2.0
19.0,63.0,106.53034212783676,182.16701583906342,0.7674540128636442,0.9717502972737652,2.0
19.0,64.0,106.14758807741609,184.00521328862538,0.7674540128636442,0.9717502972737652,2.0
19.0,65.0,104.6850668198643,185.4134072418996,0.7674540128636442,0.9717502972737652,2.0
19.0,66.0,105.4112688783491,183.94068742256752,0.7674540128636442,0.9717502972737652,2.0
19.0,67.0,104.21547338478656,187.2281814173388,0.7674540128636442,0.9717502972737652,2.0
19.0,68.0,105.16934533317219,187.75231176769398,0.7674540128636442,0.9717502972737652,2.0
19.0,69.0,105.81647112955234,185.12374423319204,0.7674540128636442,0.9717502972737652,2.0
19.0,70.0,106.02022731914644,185.26761973682488,0.7674540128636442,0.9717502972737652,2.0
19.0,71.0,107.76297383974806,184.95449895978467,0.7674540128636442,0.9717502972737652,2.0
19.0,72.0,107.39137935120262,182.09910731878352,0.7674540128636442,0.9717502972737652,2.0
19.0,73.0,107.3208329340285,182.048525542403,0.0,0.0,0.0
19.0,74.0,107.3275876548463,182.0320647431316,0.0,0.0,0.0
19.0,75.0,107.26403054336936,181.8868871281251,0.0,0.0,0.0
19.0,76.0,106.9876395250133,182.03505099161603,0.0,0.0,0.0
19.0,77.0,107.32441773209611,181.9505457685965,0.0,0.0,0.0
19.0,78.0,107.22787832954289,181.93868115350625,0.0,0.0,0.0
19.0,79.0,107.34269071963466,182.03367945186864,0.0,0.0,0.0
19.0,80.0,107.39845763804611,182.0502764095281,0.0,0.0,0.0
19.0,81.0,107.26968274475078,181.96516688987313,0.0,0.0,0.0
19.0,82.0,107.49175213420442,182.0541238374816,0.0,0.0,0.0
19.0,83.0,107.26107764717828,181.98001511396387,0.0,0.0,0.0
19.0,84.0,107.38430557119646,181.86404094924322,0.0,0.0,0.0
19.0,85.0,107.58597526477452,182.31504813316008,0.0,0.0,0.0
19.0,86.0,107.45083470387334,182.14876222789906,0.0,0.0,0.0
19.0,87.0,107.41219913228937,182.02620620192437,0.0,0.0,0.0
19.0,88.0,107.22484947690792,181.97916072314797,0.0,0.0,0.0
19.0,89.0,107.25653624429863,181.95845068155657,0.0,0.0,0.0
19.0,90.0,107.40765423459791,182.06763512976443,0.0,0.0,0.0
19.0,91.0,107.27559353629513,182.09833206847216,0.0,0.0,0.0
19.0,92.0,107.46747424307836,181.97918287273967,0.0,0.0,0.0
19.0,93.0,107.28001818679058,182.04134470866808,0.0,0.0,0.0
19.0,94.0,107.56081013652991,181.9757444026491,0.0,0.0,0.0
19.0,95.0,107.27157534693495,182.09725728201826,0.0,0.0,0.0
19.0,96.0,107.36850737401544,181.90249044587895,0.0,0.0,0.0
19.0,97.0,107.27969085938348,182.0275010171709,0.0,0.0,0.0
19.0,98.0,107.17030101202138,182.07020230980623,0.0,0.0,0.0
19.0,99.0,107.52138181119136,182.22947706516769,0.0,0.0,0.0
19.0,100.0,107.55502014539978,181.9787165781409,0.0,0.0,0.0
19.0,101.0,107.39912341826609,182.1743879181119,0.0,0.0,0.0
19.0,102.0,107.40139258330794,182.2490009786436,0.0,0.0,0.0
19.0,103.0,107.45364736273172,182.03330766811254,0.0,0.0,0.0
19.0,104.0,107.51482755283978,181.97132071499897,0.0,0.0,0.0
19.0,105.0,107.30876651731957,182.03721079337433,0.0,0.0,0.0
19.0,106.0,107.21612877101316,182.22948447111307,0.0,0.0,0.0
19.0,107.0,107.36403698122454,182.3480038508835,0.0,0.0,0.0
19.0,108.0,107.44730693147469,181.93512575035882,0.0,0.0,0.0
19.0,109.0,107.23451930394157,182.14781272364345,0.0,0.0,0.0
19.0,110.0,107.18145511585415,182.16809838419258,0.0,0.0,0.0
19.0,111.0,107.33864185374523,181.97497174642754,0.0,0.0,0.0
19.0,112.0,107.29089828284768,181.77817352079452,0.0,0.0,0.0
19.0,113.0,107.39143334453526,181.99603819195897,0.0,0.0,0.0
19.0,114.0,107.29915612157305,182.05605760355962,0.0,0.0,0.0
19.0,115.0,107.28412987661473,182.1390400138217,0.0,0.0,0.0
19.0,116.0,107.49563514203064,181.9732418028253,0.0,0.0,0.0
19.0,117.0,107.59770652052079,181.98797510301299,0.0,0.0,0.0
19.0,118.0,107.19199396764486,182.08577105995718,0.0,0.0,0.0
19.0,119.0,107.1509311690867,182.14412211109098,0.0,0.0,0.0
19.0,120.0,107.4943159621786,182.1641199647334,0.0,0.0,0.0
19.0,121.0,107.15278901084476,182.18087550343105,0.0,0.0,0.0
19.0,122.0,107.46353546110797,182.11445128338846,0.0,0.0,0.0
19.0,123.0,107.59105606697982,181.97980484819752,0.0,0.0,0.0
19.0,124.0,107.0644319598652,182.28387767229557,0.0,0.0,0.0
19.0,125.0,107.22875479160018,182.0549229772066,0.0,0.0,0.0
19.0,126.0,107.27809005854536,181.96826352951283,0.0,0.0,0.0
19.0,127.0,107.19594471892289,181.93492999582236,0.0,0.0,0.0
19.0,128.0,107.15063717130344,182.12498417279673,0.0,0.0,0.0
19.0,129.0,107.55001419371803,181.99840484757138,0.0,0.0,0.0
19.0,130.0,107.36084678843265,181.79382273229552,0.0,0.0,0.0
19.0,131.0,107.24003519907555,182.11520367693316,0.0,0.0,0.0
19.0,132.0,107.35920308935744,181.89353642417586,0.0,0.0,0.0
19.0,133.0,107.47516892205505,181.8103430398704,0.0,0.0,0.0
19.0,134.0,107.28983840641604,182.1282012680419,0.0,0.0,0.0
19.0,135.0,107.48128007919334,182.4194510281401,0.0,0.0,0.0
19.0,136.0,107.41977068444545,181.78313664757252,0.0,0.0,0.0
19.0,137.0,107.5139098927258,182.1971601029666,0.0,0.0,0.0
19.0,138.0,108.15936126425676,183.42493913328548,0.7674540128636442,0.9717502972737652,2.0
19.0,139.0,108.07792122877633,181.86240798037042,0.7674540128636442,0.9717502972737652,2.0
19.0,140.0,108.11639238795044,183.9940562870845,0.7674540128636442,0.9717502972737652,2.0
19.0,141.0,107.89798668379532,183.24575418729765,0.7674540128636442,0.9717502972737652,2.0
19.0,142.0,110.49950719744169,184.5254206459312,0.7674540128636442,0.9717502972737652,2.0
19.0,143.0,109.86793751925445,185.0342973213975,0.7674540128636442,0.9717502972737652,2.0
19.0,144.0,107.90387670335228,182.87204381413738,0.7674540128636442,0.9717502972737652,2.0
19.0,145.0,110.0339199314132,184.10997924901537,0.7674540128636442,0.9717502972737652,2.0
19.0,146.0,111.03682080299275,185.72757272133967,0.7674540128636442,0.9717502972737652,2.0
19.0,147.0,110.22398378438419,186.23690676748143,0.7674540128636442,0.9717502972737652,2.0
19.0,148.0,113.42821202952636,185.6418985442624,0.7674540128636442,0.9717502972737652,2.0
19.0,149.0,112.39817448024087,184.57508135639102,0.7674540128636442,0.9717502972737652,2.0
19.0,150.0,110.37724604336628,186.45499510824268,0.7674540128636442,0.9717502972737652,2.0
19.0,151.0,111.11311279708804,184.79262882893568,0.7674540128636442,0.9717502972737652,2.0
19.0,152.0,111.49448377313131,182.92980270660536,0.7674540128636442,0.9717502972737652,2.0
19.0,153.0,108.76077195464019,183.15350292606556,0.7674540128636442,0.9717502972737652,2.0
19.0,154.0,109.40936763125701,181.8787244890255,0.7674540128636442,0.9717502972737652,2.0
19.0,155.0,110.0399657860709,181.49526992509016,0.7674540128636442,0.9717502972737652,2.0
19.0,156.0,110.7176811420299,184.69905681466804,0.7674540128636442,0.9717502972737652,2.0
19.0,157.0,109.92422467846107,184.19097509815327,0.7674540128636442,0.9717502972737652,2.0
19.0,158.0,109.67517115900459,184.0675899210392,0.7674540128636442,0.9717502972737652,2.0
19.0,159.0,109.40165356483455,184.7080323179191,0.7674540128636442,0.9717502972737652,2.0
19.0,160.0,107.62865452791627,186.5680922527843,0.7674540128636442,0.9717502972737652,2.0
19.0,161.0,107.0749914779832,184.19750038869566,0.7674540128636442,0.9717502972737652,2.0
19.0,162.0,106.47845933640531,185.19365191416296,0.7674540128636442,0.9717502972737652,2.0
19.0,163.0,108.30135789180083,184.22075507103267,0.7674540128636442,0.9717502972737652,2.0
19.0,164.0,108.12391520861968,183.04082003349842,0.7674540128636442,0.9717502972737652,2.0
19.0,165.0,108.68011886442665,183.40216395454956,0.7674540128636442,0.9717502972737652,2.0
19.0,166.0,107.81700118520217,183.66941464307385,0.7674540128636442,0.9717502972737652,2.0
19.0,167.0,108.18115714616428,184.67015813133582,0.7674540128636442,0.9717502972737652,2.0
19.0,168.0,108.00565803855918,182.49205951140593,0.7674540128636442,0.9717502972737652,2.0
19.0,169.0,108.37767838088966,183.27207718476896,0.7674540128636442,0.9717502972737652,2.0
19.0,170.0,111.28242900954103,185.8029901965737,0.7674540128636442,0.9717502972737652,2.0
19.0,171.0,111.31756473922933,186.24009965904142,0.7674540128636442,0.9717502972737652,2.0
19.0,172.0,108.02136456623673,187.77725139667228,0.7674540128636442,0.9717502972737652,2.0
19.0,173.0,106.82446311853629,187.11919536814517,0.7674540128636442,0.9717502972737652,2.0
20.0,0.0,182.10319758342717,125.7743143250677,0.8448575708504071,1.1304622197997944,2.0
20.0,1.0,180.9779911656755,125.87319103040014,0.8448575708504071,1.1304622197997944,2.0
20.0,2.0,182.6792213607855,122.81976942161286,0.8448575708504071,1.1304622197997944,2.0
20.0,3.0,182.88416918360647,123.01892939205018,0.8448575708504071,1.1304622197997944,2.0
20.0,4.0,182.79591666679516,121.26282694412905,0.8448575708504071,1.1304622197997944,2.0
20.0,5.0,180.54683649963235,122.26299193716774,0.8448575708504071,1.1304622197997944,2.0
20.0,6.0,181.33856098644299,121.89714795231639,0.8448575708504071,1.1304622197997944,2.0
20.0,7.0,185.0475284477803,121.20446448083729,0.8448575708504071,1.1304622197997944,2.0
20.0,8.0,183.59216081747775,121.00823520209224,0.8448575708504071,1.1304622197997944,2.0
20.0,9.0,185.61546072681216,123.03009158184946,0.8448575708504071,1.1304622197997944,2.0
20.0,10.0,189.49583038867462,122.26868532027584,0.8448575708504071,1.1304622197997944,2.0
20.0,11.0,187.64882058478298,120.96295812244374,0.8448575708504071,1.1304622197997944,2.0
20.0,12.0,186.86533974494355,120.19077583343238,0.8448575708504071,1.1304622197997944,2.0
20.0,13.0,185.26897381923266,123.1077611227627,0.8448575708504071,1.1304622197997944,2.0
20.0,14.0,185.20968070963153,123.5932569723017,0.8448575708504071,1.1304622197997944,2.0
20.0,15.0,186.0714703121508,122.1123361920262,0.8448575708504071,1.1304622197997944,2.0
20.0,16.0,184.41684164993129,121.70610482281644,0.8448575708504071,1.1304622197997944,2.0
20.0,17.0,183.59771048218272,121.18894100158006,0.8448575708504071,1.1304622197997944,2.0
20.0,18.0,182.9159890820778,121.20098789168752,0.8448575708504071,1.1304622197997944,2.0
20.0,19.0,181.87806879630693,120.73436360405769,0.8448575708504071,1.1304622197997944,2.0
20.0,20.0,183.2608322938549,118.51332956252105,0.8448575708504071,1.1304622197997944,2.0
20.0,21.0,181.64056185803747,117.21311836018072,0.8448575708504071,1.1304622197997944,2.0
20.0,22.0,182.34889228395917,117.15771373269405,0.8448575708504071,1.1304622197997944,2.0
20.0,23.0,184.57063238386533,115.63729264868306,0.8448575708504071,1.1304622197997944,2.0
20.0,24.0,185.6981567985834,116.51974712302588,0.8448575708504071,1.1304622197997944,2.0
20.0,25.0,185.26742149750692,115.72907896485384,0.8448575708504071,1.1304622197997944,2.0
20.0,26.0,185.70471120058767,117.28871815655384,0.8448575708504071,1.1304622197997944,2.0
20.0,27.0,187.2660505306548,118.01565446786509,0.8448575708504071,1.1304622197997944,2.0
20.0,28.0,187.58106761941167,117.62986042203431,0.8448575708504071,1.1304622197997944,2.0
20.0,29.0,189.77113942410338,119.51772099855158,0.8448575708504071,1.1304622197997944,2.0
20.0,30.0,190.35425626136558,119.22591029274469,0.8448575708504071,1.1304622197997944,2.0
20.0,31.0,187.72351546423326,119.3137171970515,0.8448575708504071,1.1304622197997944,2.0
20.0,32.0,185.93140934365488,122.31652659255283,0.8448575708504071,1.1304622197997944,2.0
20.0,33.0,183.55424742493258,121.88313767066155,0.8448575708504071,1.1304622197997944,2.0
20.0,34.0,183.3958135261429,121.94421559882717,0.8448575708504071,1.1304622197997944,2.0
20.0,35.0,183.88993067208798,121.07295239804802,0.8448575708504071,1.1304622197997944,2.0
20.0,36.0,186.59062407946035,122.99651452156546,0.8448575708504071,1.1304622197997944,2.0
20.0,37.0,183.931714818695,122.6550759596974,0.8448575708504071,1.1304622197997944,2.0
20.0,38.0,181.22322016304304,125.53975466302022,0.8448575708504071,1.1304622197997944,2.0
20.0,39.0,181.9243483392265,121.18033926519739,0.8448575708504071,1.1304622197997944,2.0
20.0,40.0,181.92631944755206,121.3579018491178,0.0,0.0,0.0
20.0,41.0,181.96392814925514,121.17065329738335,0.0,0.0,0.0
20.0,42.0,182.13249370289492,121.04467593369594,0.0,0.0,0.0
20.0,43.0,182.09829346031364,121.12296715881384,0.0,0.0,0.0
20.0,44.0,182.15395037477617,120.95242753801095,0.0,0.0,0.0
20.0,45.0,182.2332295954811,121.02017302747504,0.0,0.0,0.0
20.0,46.0,182.1293428948458,120.99924914208843,0.0,0.0,0.0
20.0,47.0,182.11992493570582,121.0720233796514,0.0,0.0,0.0
20.0,48.0,182.0842956003015,120.97956772702601,0.0,0.0,0.0
20.0,49.0,182.05084835792803,121.17540249325442,0.0,0.0,0.0
20.0,50.0,181.97281881769854,120.97006984258108,0.0,0.0,0.0
20.0,51.0,181.8733763332353,121.14867414044693,0.0,0.0,0.0
20.0,52.0,182.1850659707712,121.02442670193116,0.0,0.0,0.0
20.0,53.0,182.00875559968233,121.16858441424772,0.0,0.0,0.0
20.0,54.0,182.0190667692987,120.94715851873121,0.0,0.0,0.0
20.0,55.0,181.8395717056948,120.9847388195295,0.0,0.0,0.0
20.0,56.0,181.96915707471334,120.97486350148336,0.0,0.0,0.0
20.0,57.0,182.0246216932867,120.97451215122166,0.0,0.0,0.0
20.0,58.0,182.0002656664163,121.05048759891417,0.0,0.0,0.0
20.0,59.0,181.98452864966777,120.996641213088,0.0,0.0,0.0
20.0,60.0,182.23363304970945,120.97311959540313,0.0,0.0,0.0
20.0,61.0,182.04352439603477,121.00734229016452,0.0,0.0,0.0
20.0,62.0,182.06032910215055,121.08331421263345,0.0,0.0,0.0
20.0,63.0,182.21652314284037,121.15188766522115,0.0,0.0,0.0
20.0,64.0,182.08754603877964,120.88772960248477,0.0,0.0,0.0
20.0,65.0,182.0791800316095,120.79400886086589,0.0,0.0,0.0
20.0,66.0,182.00055560773495,121.11791030422884,0.0,0.0,0.0
20.0,67.0,182.1406414922919,120.91676156561701,0.0,0.0,0.0
20.0,68.0,181.8792503433366,121.15973259851901,0.0,0.0,0.0
20.0,69.0,182.1278843636914,121.28698165343036,0.0,0.0,0.0
20.0,70.0,182.0884232314514,121.08742329387009,0.0,0.0,0.0
20.0,71.0,182.11256787876547,120.89893294538184,0.0,0.0,0.0
20.0,72.0,181.9451772442401,120.93172834159145,0.0,0.0,0.0
20.0,73.0,182.0397854128077,120.95536359088733,0.0,0.0,0.0
20.0,74.0,181.84196883095368,120.97315477768196,0.0,0.0,0.0
20.0,75.0,181.9310454114067,120.92639682071626,0.0,0.0,0.0
20.0,76.0,182.1810299602386,121.1216903131752,0.0,0.0,0.0
20.0,77.0,182.15943582701297,121.11290737328773,0.0,0.0,0.0
20.0,78.0,182.15896898869573,121.10369785471097,0.0,0.0,0.0
20.0,79.0,181.92687717577513,120.92858215720416,0.0,0.0,0.0
20.0,80.0,182.31088764711777,121.0646065945447,0.0,0.0,0.0
20.0,81.0,182.2024927960148,121.10077246950921,0.0,0.0,0.0
20.0,82.0,182.1258088072406,120.97187088599429,0.0,0.0,0.0
20.0,83.0,182.0767577257892,120.99522957571597,0.0,0.0,0.0
20.0,84.0,182.17567299719434,121.02814844282243,0.0,0.0,0.0
20.0,85.0,182.0745488956451,121.19849293724539,0.0,0.0,0.0
20.0,86.0,182.00554573213537,120.94380581294006,0.0,0.0,0.0
20.0,87.0,182.1967533836706,121.21400381360601,0.0,0.0,0.0
20.0,88.0,182.14363469723432,121.00312370238888,0.0,0.0,0.0
20.0,89.0,182.08602871216135,120.96364933923783,0.0,0.0,0.0
20.0,90.0,182.05062318228008,121.13451676683631,0.0,0.0,0.0
20.0,91.0,182.02747017570158,120.91829090137055,0.0,0.0,0.0
20.0,92.0,182.13520797350287,121.04393941036311,0.0,0.0,0.0
20.0,93.0,182.01279141590973,120.97555226342172,0.0,0.0,0.0
20.0,94.0,182.04831443101023,121.1368732012287,0.0,0.0,0.0
20.0,95.0,182.12397156689332,121.22199630473301,0.0,0.0,0.0
20.0,96.0,182.18512513947508,121.0630699039756,0.0,0.0,0.0
20.0,97.0,182.18390256843554,120.84207002289023,0.0,0.0,0.0
20.0,98.0,182.24092540814854,120.9059897697458,0.0,0.0,0.0
20.0,99.0,182.1356591905848,121.0730757715396,0.0,0.0,0.0
20.0,100.0,181.9747153743019,120.98843209548512,0.0,0.0,0.0
20.0,101.0,182.1239001531075,121.07881984634709,0.0,0.0,0.0
20.0,102.0,182.1381128616148,120.98308743250047,0.0,0.0,0.0
20.0,103.0,182.20042148116855,121.12517847207346,0.0,0.0,0.0
20.0,104.0,182.0608424515177,121.09671355489444,0.0,0.0,0.0
20.0,105.0,182.01748622290071,120.95092129904637,0.0,0.0,0.0
20.0,106.0,182.2881996676358,121.20781752225211,0.0,0.0,0.0
20.0,107.0,182.13042130395624,120.9953106829021,0.0,0.0,0.0
20.0,108.0,182.24619817384908,121.29908991701748,0.0,0.0,0.0
20.0,109.0,181.99199021295468,120.87494378596574,0.0,0.0,0.0
20.0,110.0,182.06406579058034,121.03810491865151,0.0,0.0,0.0
20.0,111.0,182.02955840651867,121.09446153442286,0.0,0.0,0.0
20.0,112.0,182.32773066626072,121.18498905697864,0.0,0.0,0.0
20.0,113.0,182.24006398561275,121.08486541917564,0.0,0.0,0.0
20.0,114.0,181.86296789685247,121.04718796965541,0.0,0.0,0.0
20.0,115.0,181.9813500332181,120.94678128514511,0.0,0.0,0.0
20.0,116.0,182.10115674033432,121.07706888578377,0.0,0.0,0.0
20.0,117.0,182.34969795117988,121.30166238411502,0.0,0.0,0.0
20.0,118.0,182.14423316824056,120.95348642403594,0.0,0.0,0.0
20.0,119.0,182.11639838082564,121.04055535513531,0.0,0.0,0.0
20.0,120.0,182.03974859381478,121.09539884770207,0.0,0.0,0.0
20.0,121.0,182.20344885571726,121.06429231056492,0.0,0.0,0.0
20.0,122.0,182.1779754957643,121.24670983009047,0.0,0.0,0.0
20.0,123.0,182.05334159862747,121.03611197580514,0.0,0.0,0.0
20.0,124.0,182.03800849129345,121.26423252285844,0.0,0.0,0.0
20.0,125.0,182.14805409975082,121.1541126317887,0.0,0.0,0.0
20.0,126.0,181.82723718811656,121.13517374968221,0.0,0.0,0.0
20.0,127.0,182.1188525781929,121.04810064041511,0.0,0.0,0.0
20.0,128.0,182.06380486587622,120.93051530626371,0.0,0.0,0.0
20.0,129.0,181.82258797241164,121.05947095787995,0.0,0.0,0.0
20.0,130.0,182.09151045618358,121.11915408883402,0.0,0.0,0.0
20.0,131.0,182.10056752057946,120.90088826935344,0.0,0.0,0.0
20.0,132.0,182.2979361994227,121.00855629161164,0.0,0.0,0.0
20.0,133.0,182.01909901839454,121.0650902280547,0.0,0.0,0.0
20.0,134.0,182.19456275597253,120.95674697351741,0.0,0.0,0.0
20.0,135.0,181.960053822275,120.98734777253628,0.0,0.0,0.0
20.0,136.0,182.03829012524315,120.93462168809818,0.0,0.0,0.0
20.0,137.0,181.9053172434062,120.92389450939092,0.0,0.0,0.0
20.0,138.0,182.06305138925288,121.05323180847728,0.0,0.0,0.0
20.0,139.0,182.07390818795747,120.92503647581644,0.0,0.0,0.0
20.0,140.0,181.99777283685418,121.22329957653795,0.0,0.0,0.0
20.0,141.0,181.90074436079107,120.92691892386617,0.0,0.0,0.0
20.0,142.0,182.0165304102975,120.93747286074608,0.0,0.0,0.0
20.0,143.0,182.2346327897121,121.1605474219778,0.0,0.0,0.0
20.0,144.0,182.50501439377305,122.67661831042581,0.8448575708504071,1.1304622197997944,2.0
20.0,145.0,179.20951906471498,121.19707860190914,0.8448575708504071,1.1304622197997944,2.0
