traj_idx,frame,x,y,alpha,D,state
7.0,106.0,120.37536751550509,37.32294611723388,0.9460604243280475,0.8175146899232828,2.0
7.0,107.0,121.83240511600025,36.170266251662646,0.9460604243280475,0.8175146899232828,2.0
7.0,108.0,121.65815559977757,33.89464271397633,0.9460604243280475,0.8175146899232828,2.0
7.0,109.0,122.92763606968194,33.87599937488052,0.9460604243280475,0.8175146899232828,2.0
7.0,110.0,122.11478901203132,33.106431790182846,0.9460604243280475,0.8175146899232828,2.0
7.0,111.0,122.5552329251709,30.957706814724155,0.9460604243280475,0.8175146899232828,2.0
7.0,112.0,121.15450392701727,30.326497282298977,0.9460604243280475,0.8175146899232828,2.0
7.0,113.0,121.30244473532531,27.86181511880769,0.9460604243280475,0.8175146899232828,2.0
7.0,114.0,119.71201192732991,28.15049664252065,0.9460604243280475,0.8175146899232828,2.0
7.0,115.0,120.60813790871714,28.09152937349807,0.9460604243280475,0.8175146899232828,2.0
7.0,116.0,118.58384695458497,27.261926094321094,0.9460604243280475,0.8175146899232828,2.0
7.0,117.0,118.44209192474541,26.01849243218431,0.9460604243280475,0.8175146899232828,2.0
7.0,118.0,115.28824992644394,25.988210988117338,0.9460604243280475,0.8175146899232828,2.0
7.0,119.0,117.61120930362522,26.345378890216193,0.9460604243280475,0.8175146899232828,2.0
7.0,120.0,117.53949818513416,27.850977925050227,0.9460604243280475,0.8175146899232828,2.0
7.0,121.0,117.79361587979109,28.999618944338266,0.9460604243280475,0.8175146899232828,2.0
7.0,122.0,118.98918528639203,27.238832525204813,0.9460604243280475,0.8175146899232828,2.0
7.0,123.0,118.61702375775462,29.518339101102722,0.9460604243280475,0.8175146899232828,2.0
7.0,124.0,119.83502479793108,31.815426216522795,0.9460604243280475,0.8175146899232828,2.0
7.0,125.0,118.10778548546631,31.056275646558596,0.9460604243280475,0.8175146899232828,2.0
7.0,126.0,118.1409343005956,31.56755345453994,0.9460604243280475,0.8175146899232828,2.0
7.0,127.0,116.15951190950165,30.320433736421336,0.9460604243280475,0.8175146899232828,2.0
7.0,128.0,116.86809953323656,29.10004817185955,0.9460604243280475,0.8175146899232828,2.0
7.0,129.0,118.49376684838965,28.810710620736444,0.9460604243280475,0.8175146899232828,2.0
7.0,130.0,119.88746198341326,30.210078494545083,0.9460604243280475,0.8175146899232828,2.0
7.0,131.0,117.19018073713276,28.87181169921666,0.9460604243280475,0.8175146899232828,2.0
7.0,132.0,114.78758464798872,29.112320317560798,0.9460604243280475,0.8175146899232828,2.0
7.0,133.0,115.107445054547,29.047441047014434,0.9460604243280475,0.8175146899232828,2.0
7.0,134.0,115.75631992578052,29.748451602837534,0.9460604243280475,0.8175146899232828,2.0
7.0,135.0,115.78161915782991,30.11783342132576,0.9460604243280475,0.8175146899232828,2.0
7.0,136.0,114.82006154940164,29.022341088057416,0.9460604243280475,0.8175146899232828,2.0
7.0,137.0,113.71437754547007,28.90005607765792,0.9460604243280475,0.8175146899232828,2.0
7.0,138.0,112.67865591967457,31.74924190397478,0.9460604243280475,0.8175146899232828,2.0
7.0,139.0,111.61689762298772,30.392483909784556,0.9460604243280475,0.8175146899232828,2.0
7.0,140.0,111.20258861294539,30.59741732554839,0.9460604243280475,0.8175146899232828,2.0
7.0,141.0,110.61542000575537,32.399461244123955,0.9460604243280475,0.8175146899232828,2.0
7.0,142.0,112.3464463052806,32.03410002679369,0.9460604243280475,0.8175146899232828,2.0
7.0,143.0,111.93990600323775,32.26088609366439,0.9460604243280475,0.8175146899232828,2.0
7.0,144.0,110.27766467648303,33.99271227749655,0.9460604243280475,0.8175146899232828,2.0
7.0,145.0,113.03466840348646,34.85949244354969,0.9460604243280475,0.8175146899232828,2.0
7.0,146.0,110.20672049637881,34.062636742021496,0.9460604243280475,0.8175146899232828,2.0
7.0,147.0,111.35613995075961,34.55948312953029,0.9460604243280475,0.8175146899232828,2.0
7.0,148.0,109.08899330905261,35.528479007720954,0.9460604243280475,0.8175146899232828,2.0
7.0,149.0,111.16637280830871,34.55017956934632,0.9460604243280475,0.8175146899232828,2.0
7.0,150.0,111.19100534265381,34.57119760214363,0.9460604243280475,0.8175146899232828,2.0
7.0,151.0,112.51756692592545,34.78028552987027,0.9460604243280475,0.8175146899232828,2.0
7.0,152.0,112.6184753244994,31.73436836956356,0.9460604243280475,0.8175146899232828,2.0
7.0,153.0,109.00764935236023,31.882561895969665,0.9460604243280475,0.8175146899232828,2.0
7.0,154.0,109.17399709031162,30.412796446519554,0.9460604243280475,0.8175146899232828,2.0
7.0,155.0,108.18092587152383,27.76078144131182,0.9460604243280475,0.8175146899232828,2.0
7.0,156.0,108.86371572466985,27.596185834490353,0.9460604243280475,0.8175146899232828,2.0
7.0,157.0,108.89596708173191,27.14606812360283,0.9460604243280475,0.8175146899232828,2.0
7.0,158.0,109.46538398233193,26.038890695311196,0.9460604243280475,0.8175146899232828,2.0
7.0,159.0,108.36985954103305,26.297725465522337,0.9460604243280475,0.8175146899232828,2.0
7.0,160.0,106.65727784399878,24.487861264314805,0.9460604243280475,0.8175146899232828,2.0
7.0,161.0,108.45571429912368,25.985701137630617,0.9460604243280475,0.8175146899232828,2.0
7.0,162.0,110.12144422023677,26.474881259603222,0.9460604243280475,0.8175146899232828,2.0
7.0,163.0,111.01259235434699,27.74489816514696,0.9460604243280475,0.8175146899232828,2.0
7.0,164.0,112.67024901585923,27.888217684229712,0.9460604243280475,0.8175146899232828,2.0
7.0,165.0,110.9394594343662,26.15296935290568,0.9460604243280475,0.8175146899232828,2.0
7.0,166.0,111.2238996416458,25.53274661061333,0.9460604243280475,0.8175146899232828,2.0
7.0,167.0,109.86451973875357,26.127239267757332,0.9460604243280475,0.8175146899232828,2.0
7.0,168.0,111.27202529571461,25.63718302672327,0.9460604243280475,0.8175146899232828,2.0
7.0,169.0,109.69853361125081,27.71887827283334,0.9460604243280475,0.8175146899232828,2.0
7.0,170.0,109.59897552074807,26.81719988447212,0.9460604243280475,0.8175146899232828,2.0
7.0,171.0,109.14148780579384,26.215742596508317,0.9460604243280475,0.8175146899232828,2.0
7.0,172.0,109.5572119921263,27.002630393058322,0.9460604243280475,0.8175146899232828,2.0
7.0,173.0,109.1478868566306,27.264148424132866,0.9460604243280475,0.8175146899232828,2.0
7.0,174.0,107.77576865014669,28.343165309524352,0.9460604243280475,0.8175146899232828,2.0
7.0,175.0,108.8605012843875,29.901493019538194,0.9460604243280475,0.8175146899232828,2.0
7.0,176.0,107.88233702948462,31.617204695906327,0.9460604243280475,0.8175146899232828,2.0
7.0,177.0,108.6525297105838,32.71626027375467,0.9460604243280475,0.8175146899232828,2.0
7.0,178.0,108.11870248023183,32.8986929776863,0.9460604243280475,0.8175146899232828,2.0
7.0,179.0,107.67499602981842,33.094709562845836,0.9460604243280475,0.8175146899232828,2.0
7.0,180.0,107.051198949156,34.606917594517505,0.9460604243280475,0.8175146899232828,2.0
7.0,181.0,107.57511601632093,35.493481610758835,0.9460604243280475,0.8175146899232828,2.0
7.0,182.0,106.81900085258954,35.89404657226881,0.9460604243280475,0.8175146899232828,2.0
7.0,183.0,105.69588526604734,35.33171026678275,0.9460604243280475,0.8175146899232828,2.0
7.0,184.0,105.69353723738682,35.66042212134933,0.9460604243280475,0.8175146899232828,2.0
7.0,185.0,105.81711270926708,34.1628561120917,0.9460604243280475,0.8175146899232828,2.0
7.0,186.0,106.76170634261175,34.22968901973391,0.9460604243280475,0.8175146899232828,2.0
7.0,187.0,105.87846531804927,33.27714454461557,0.9460604243280475,0.8175146899232828,2.0
7.0,188.0,105.55338826847299,35.5204624064878,0.9460604243280475,0.8175146899232828,2.0
7.0,189.0,105.87372754130435,36.017622467446024,0.9460604243280475,0.8175146899232828,2.0
7.0,190.0,106.25823655783094,36.82363155343131,0.9460604243280475,0.8175146899232828,2.0
7.0,191.0,107.1532951740406,37.141301058091464,0.9460604243280475,0.8175146899232828,2.0
7.0,192.0,107.13703994152765,37.91118867120156,0.9460604243280475,0.8175146899232828,2.0
7.0,193.0,105.3301924521893,36.93432160926332,0.9460604243280475,0.8175146899232828,2.0
7.0,194.0,106.12416365912365,38.90842236068098,0.9460604243280475,0.8175146899232828,2.0
7.0,195.0,107.32304653013597,39.705480761686665,0.9460604243280475,0.8175146899232828,2.0
7.0,196.0,107.35754139521681,38.50605590090066,0.9460604243280475,0.8175146899232828,2.0
7.0,197.0,107.89691234142481,38.21839304013541,0.9460604243280475,0.8175146899232828,2.0
7.0,198.0,108.52635868420049,38.342616960301136,0.9460604243280475,0.8175146899232828,2.0
7.0,199.0,108.97586341450092,38.189789770185946,0.9460604243280475,0.8175146899232828,2.0
8.0,0.0,146.1606031640432,35.60194781341143,1.0673515270373453,1.022233270733108,2.0
8.0,1.0,146.1851722065908,36.13280010392133,1.0673515270373453,1.022233270733108,2.0
8.0,2.0,146.72975579410019,36.429814309908856,1.0673515270373453,1.022233270733108,2.0
8.0,3.0,147.59767075796987,36.679785054661906,1.0673515270373453,1.022233270733108,2.0
8.0,4.0,147.53377094871598,34.603774230608764,1.0673515270373453,1.022233270733108,2.0
8.0,5.0,148.891972028114,33.988685822237535,1.0673515270373453,1.022233270733108,2.0
8.0,6.0,146.75096139886205,34.11635679820799,1.0673515270373453,1.022233270733108,2.0
8.0,7.0,142.61456452980713,35.050219039797774,1.0673515270373453,1.022233270733108,2.0
8.0,8.0,140.3281371147274,35.290709881160666,1.0673515270373453,1.022233270733108,2.0
8.0,9.0,141.74051962060418,36.092804853326335,1.0673515270373453,1.022233270733108,2.0
8.0,10.0,140.7715454166547,32.03121388669233,1.0673515270373453,1.022233270733108,2.0
8.0,11.0,139.72079899501125,31.512665377954097,1.0673515270373453,1.022233270733108,2.0
8.0,12.0,140.37610816866328,30.58014608635878,1.0673515270373453,1.022233270733108,2.0
8.0,13.0,141.2116966775112,30.16848886308888,1.0673515270373453,1.022233270733108,2.0
8.0,14.0,139.44796586460757,27.82962457107043,1.0673515270373453,1.022233270733108,2.0
8.0,15.0,137.5769482876762,29.506340900152047,1.0673515270373453,1.022233270733108,2.0
8.0,16.0,139.05379733776442,30.153977471293622,1.0673515270373453,1.022233270733108,2.0
8.0,17.0,140.48917440643086,28.664052161959596,1.0673515270373453,1.022233270733108,2.0
8.0,18.0,139.5510036514624,29.449649639801326,1.0673515270373453,1.022233270733108,2.0
8.0,19.0,139.01221030192534,28.66942766521584,1.0673515270373453,1.022233270733108,2.0
8.0,20.0,140.7031949183514,28.923100746356816,1.0673515270373453,1.022233270733108,2.0
8.0,21.0,141.63961622542575,29.522317428722573,1.0673515270373453,1.022233270733108,2.0
8.0,22.0,143.77374480160628,28.143312888086225,1.0673515270373453,1.022233270733108,2.0
8.0,23.0,143.9753353680612,25.816432786552188,1.0673515270373453,1.022233270733108,2.0
8.0,24.0,143.2544804319875,28.388766742414923,1.0673515270373453,1.022233270733108,2.0
8.0,25.0,144.21751010829442,27.916842244481106,1.0673515270373453,1.022233270733108,2.0
8.0,26.0,144.38731456668228,28.62951896373185,1.0673515270373453,1.022233270733108,2.0
8.0,27.0,143.76134161272884,30.66936328414069,1.0673515270373453,1.022233270733108,2.0
8.0,28.0,143.93038615668755,31.27289118542557,1.0673515270373453,1.022233270733108,2.0
8.0,29.0,141.4546004907339,29.967658490024018,1.0673515270373453,1.022233270733108,2.0
8.0,30.0,141.77189298011774,31.734208158718214,1.0673515270373453,1.022233270733108,2.0
8.0,31.0,139.69640727842184,32.24820752983817,1.0673515270373453,1.022233270733108,2.0
8.0,32.0,138.21038075615272,32.78951774165083,1.0673515270373453,1.022233270733108,2.0
8.0,33.0,139.28749074215483,33.96858831745831,1.0673515270373453,1.022233270733108,2.0
8.0,34.0,138.58123663696782,32.68965875917934,1.0673515270373453,1.022233270733108,2.0
8.0,35.0,141.66533603249206,30.42558942640896,1.0673515270373453,1.022233270733108,2.0
8.0,36.0,143.1275768184452,31.75150881095706,1.0673515270373453,1.022233270733108,2.0
8.0,37.0,143.22982593393294,33.08358307191615,1.0673515270373453,1.022233270733108,2.0
8.0,38.0,141.9663777306482,33.73836873610494,1.0673515270373453,1.022233270733108,2.0
8.0,39.0,142.99094411715822,34.976586096820434,1.0673515270373453,1.022233270733108,2.0
8.0,40.0,143.35130579615333,35.90675859950546,1.0673515270373453,1.022233270733108,2.0
8.0,41.0,144.42017630521036,36.59217286185218,1.0673515270373453,1.022233270733108,2.0
8.0,42.0,144.64978730906785,38.191167037003815,1.0673515270373453,1.022233270733108,2.0
8.0,43.0,144.4448377928333,37.48041934129514,1.0673515270373453,1.022233270733108,2.0
8.0,44.0,142.91125695258475,39.46952456034037,1.0673515270373453,1.022233270733108,2.0
8.0,45.0,141.0598140604764,39.26473026816471,1.0673515270373453,1.022233270733108,2.0
8.0,46.0,142.4946504316989,42.168717957237625,1.0673515270373453,1.022233270733108,2.0
8.0,47.0,140.2373706185652,43.19191416325949,1.0673515270373453,1.022233270733108,2.0
8.0,48.0,138.82526800049638,43.64011519313556,1.0673515270373453,1.022233270733108,2.0
8.0,49.0,137.6997198649039,45.14572224792966,1.0673515270373453,1.022233270733108,2.0
8.0,50.0,139.04604144698075,45.95399193711332,1.0673515270373453,1.022233270733108,2.0
8.0,51.0,141.68043022968274,47.70050775684713,1.0673515270373453,1.022233270733108,2.0
8.0,52.0,143.43736704160332,47.74636797064401,1.0673515270373453,1.022233270733108,2.0
8.0,53.0,144.63590594222543,48.96965684603291,1.0673515270373453,1.022233270733108,2.0
8.0,54.0,144.07506827237358,49.837621276266674,1.0673515270373453,1.022233270733108,2.0
8.0,55.0,141.93111890363517,48.578334529943646,1.0673515270373453,1.022233270733108,2.0
8.0,56.0,142.70866834382562,49.19566213231954,1.0673515270373453,1.022233270733108,2.0
8.0,57.0,142.13278715145947,46.81398994943462,1.0673515270373453,1.022233270733108,2.0
8.0,58.0,139.70852868279928,45.80516472501121,1.0673515270373453,1.022233270733108,2.0
8.0,59.0,138.04032541915103,46.2561074091481,1.0673515270373453,1.022233270733108,2.0
8.0,60.0,138.37481925424962,46.859629678089036,1.0673515270373453,1.022233270733108,2.0
8.0,61.0,136.2326362449464,48.05733004341507,1.0673515270373453,1.022233270733108,2.0
8.0,62.0,135.39880992128306,49.42568656838394,1.0673515270373453,1.022233270733108,2.0
8.0,63.0,133.89976252074572,50.92906551574251,1.0673515270373453,1.022233270733108,2.0
8.0,64.0,134.12795982804533,50.613245971038886,1.0673515270373453,1.022233270733108,2.0
8.0,65.0,133.736984679581,49.12081933189787,1.0673515270373453,1.022233270733108,2.0
8.0,66.0,135.44651442257356,48.980800001588584,1.0673515270373453,1.022233270733108,2.0
8.0,67.0,135.59508918731348,50.984989239860994,1.0673515270373453,1.022233270733108,2.0
8.0,68.0,136.87981098642425,50.22185838302612,1.0673515270373453,1.022233270733108,2.0
8.0,69.0,135.1344745477673,50.22768229062543,1.0673515270373453,1.022233270733108,2.0
8.0,70.0,136.99288072166456,53.23860576897306,1.0673515270373453,1.022233270733108,2.0
8.0,71.0,135.86808706003367,52.27679598575971,1.0673515270373453,1.022233270733108,2.0
8.0,72.0,134.7595933166029,52.11408413508612,1.0673515270373453,1.022233270733108,2.0
8.0,73.0,133.5203574011662,52.114695840258385,1.0673515270373453,1.022233270733108,2.0
8.0,74.0,133.63918556802057,51.6305573608075,1.0673515270373453,1.022233270733108,2.0
8.0,75.0,133.37067704025554,51.25581393158528,1.0673515270373453,1.022233270733108,2.0
8.0,76.0,134.66864308832078,52.598942899594306,1.0673515270373453,1.022233270733108,2.0
8.0,77.0,133.56826956378106,52.09275400227389,1.0673515270373453,1.022233270733108,2.0
8.0,78.0,131.35682460526908,53.57107048685167,1.0673515270373453,1.022233270733108,2.0
8.0,79.0,130.340116076973,52.94670476867235,1.0673515270373453,1.022233270733108,2.0
8.0,80.0,131.0350586011617,52.11596544861943,1.0673515270373453,1.022233270733108,2.0
8.0,81.0,132.00025693528482,52.488096541829655,1.0673515270373453,1.022233270733108,2.0
8.0,82.0,131.2977707402168,53.04093790472195,1.0673515270373453,1.022233270733108,2.0
8.0,83.0,131.3460962662986,55.25714209281389,1.0673515270373453,1.022233270733108,2.0
8.0,84.0,131.39364688366345,55.168731616582875,0.0,0.0,0.0
8.0,85.0,131.3387250425613,55.24351797632691,0.0,0.0,0.0
8.0,86.0,131.37213710881133,54.92986678595678,0.0,0.0,0.0
8.0,87.0,131.30971458012456,54.934580005263335,0.0,0.0,0.0
8.0,88.0,131.24148180345895,55.05509039404692,0.0,0.0,0.0
8.0,89.0,131.20255575464586,55.18819069679295,0.0,0.0,0.0
8.0,90.0,131.68844061002255,55.19418913024552,0.0,0.0,0.0
8.0,91.0,131.4333781585544,55.27258454299972,0.0,0.0,0.0
8.0,92.0,131.26966573224132,55.14175797024752,0.0,0.0,0.0
8.0,93.0,131.48293429872388,55.0634313264306,0.0,0.0,0.0
8.0,94.0,131.35442355306998,55.059581023602306,0.0,0.0,0.0
8.0,95.0,131.44336761587243,55.108639999376734,0.0,0.0,0.0
8.0,96.0,131.2077519828985,55.28091894964514,0.0,0.0,0.0
8.0,97.0,131.2147040513497,55.22911094941291,0.0,0.0,0.0
8.0,98.0,131.3643760280306,55.32773967160066,0.0,0.0,0.0
8.0,99.0,131.25232387345133,55.09898535025314,0.0,0.0,0.0
8.0,100.0,131.54526663720847,55.06900320958361,0.0,0.0,0.0
8.0,101.0,131.29833679939864,55.36384046779971,0.0,0.0,0.0
8.0,102.0,131.25850795122315,54.91037875116963,0.0,0.0,0.0
8.0,103.0,131.1907911128669,54.97365511695411,0.0,0.0,0.0
8.0,104.0,131.41015578066296,55.01208877579885,0.0,0.0,0.0
8.0,105.0,131.33237308314736,55.10087953965116,0.0,0.0,0.0
8.0,106.0,131.21461166711322,55.21867765666806,0.0,0.0,0.0
8.0,107.0,131.31814728130058,55.024106416013645,0.0,0.0,0.0
8.0,108.0,131.33321277310498,55.247720461537426,0.0,0.0,0.0
8.0,109.0,131.45787778377814,55.11896066220595,0.0,0.0,0.0
8.0,110.0,131.36554217171295,55.19227141947451,0.0,0.0,0.0
8.0,111.0,131.52987248129313,55.17347429806383,0.0,0.0,0.0
8.0,112.0,131.31493609020694,55.10121024498626,0.0,0.0,0.0
8.0,113.0,131.27230024778484,55.16542219774254,0.0,0.0,0.0
8.0,114.0,131.29498676937155,55.10163394404747,0.0,0.0,0.0
8.0,115.0,131.54734493759554,55.4158625176464,0.0,0.0,0.0
8.0,116.0,131.43750355322882,54.940181136922035,0.0,0.0,0.0
8.0,117.0,131.42900132228942,55.03127743402512,0.0,0.0,0.0
8.0,118.0,131.27737944586482,55.130581009124064,0.0,0.0,0.0
8.0,119.0,131.22376140877918,55.045400986531845,0.0,0.0,0.0
8.0,120.0,131.22857844768453,55.164676277074555,0.0,0.0,0.0
8.0,121.0,131.3639727173916,54.92322386590334,0.0,0.0,0.0
8.0,122.0,131.5375481215215,55.25098639609722,0.0,0.0,0.0
8.0,123.0,131.25312758314456,55.39828065908848,0.0,0.0,0.0
8.0,124.0,131.12965657438383,55.065270008786996,0.0,0.0,0.0
8.0,125.0,131.6617521639579,55.320622742997784,0.0,0.0,0.0
8.0,126.0,131.28244613650756,55.134113474988254,0.0,0.0,0.0
8.0,127.0,131.40602583976562,55.2260261212795,0.0,0.0,0.0
8.0,128.0,131.28812598228436,55.09937858078696,0.0,0.0,0.0
8.0,129.0,131.32398629748604,55.18474365221946,0.0,0.0,0.0
8.0,130.0,131.5006946045731,55.00803884499711,0.0,0.0,0.0
8.0,131.0,131.36905405842148,55.06165283592823,0.0,0.0,0.0
8.0,132.0,131.58083628619463,55.187206465222474,0.0,0.0,0.0
8.0,133.0,131.2484099071308,55.02370203551375,0.0,0.0,0.0
8.0,134.0,131.3355327680583,55.161263554902014,0.0,0.0,0.0
8.0,135.0,131.34611456201262,55.110646339975965,0.0,0.0,0.0
8.0,136.0,131.49531766636042,55.18004218969807,0.0,0.0,0.0
8.0,137.0,131.45788455743232,55.23202855528991,0.0,0.0,0.0
8.0,138.0,131.46374020922926,55.03872709181153,0.0,0.0,0.0
8.0,139.0,131.21064638458435,55.213920477283665,0.0,0.0,0.0
8.0,140.0,131.42635258526187,55.15248177254718,0.0,0.0,0.0
8.0,141.0,131.23595354461264,55.11084749174741,0.0,0.0,0.0
8.0,142.0,131.46002769765246,55.316797893368786,0.0,0.0,0.0
8.0,143.0,131.36294647080092,55.25799953432378,0.0,0.0,0.0
8.0,144.0,131.3682130852779,55.20630174120539,0.0,0.0,0.0
8.0,145.0,131.39510080582895,55.28594307728065,0.0,0.0,0.0
8.0,146.0,131.31222388482044,55.11437556952742,0.0,0.0,0.0
8.0,147.0,131.23784505758272,55.19272369419354,0.0,0.0,0.0
8.0,148.0,131.44764680119417,54.95636368239903,0.0,0.0,0.0
8.0,149.0,131.61051500084943,55.25521976811683,0.0,0.0,0.0
8.0,150.0,131.4105532692355,55.35479571695673,0.0,0.0,0.0
8.0,151.0,131.47699247431754,55.139764377140104,0.0,0.0,0.0
8.0,152.0,131.28159291894846,55.20983991615998,0.0,0.0,0.0
8.0,153.0,131.34030484673212,55.353762024066256,0.0,0.0,0.0
8.0,154.0,131.35748317033617,55.063467865867395,0.0,0.0,0.0
8.0,155.0,131.30013568555265,55.12884194511105,0.0,0.0,0.0
8.0,156.0,131.4178708683485,55.16116675533153,0.0,0.0,0.0
8.0,157.0,131.30818246474666,55.31510124121607,0.0,0.0,0.0
8.0,158.0,131.23477965368204,55.348117810591006,0.0,0.0,0.0
8.0,159.0,131.21124666491426,54.92916924428122,0.0,0.0,0.0
8.0,160.0,131.40782079890255,55.14408558008481,0.0,0.0,0.0
8.0,161.0,131.32112504489652,55.2309621782942,0.0,0.0,0.0
8.0,162.0,131.41725456208223,55.15929177965969,0.0,0.0,0.0
8.0,163.0,131.29798742946272,55.04089695788689,0.0,0.0,0.0
8.0,164.0,131.16396739441106,54.98211968468413,0.0,0.0,0.0
8.0,165.0,131.35944823634807,55.37038809468801,0.0,0.0,0.0
8.0,166.0,131.22863044960997,55.23432629592497,0.0,0.0,0.0
8.0,167.0,131.31471287918816,55.24812863372589,0.0,0.0,0.0
8.0,168.0,131.2922106600068,55.10595979629516,0.0,0.0,0.0
8.0,169.0,131.40433595323915,55.266556965769844,0.0,0.0,0.0
8.0,170.0,131.18108780155274,55.03044364417806,0.0,0.0,0.0
8.0,171.0,131.1595238339312,55.27334553923563,0.0,0.0,0.0
8.0,172.0,131.18738325339504,55.38114827599357,0.0,0.0,0.0
8.0,173.0,131.1761681297456,55.21495076753816,0.0,0.0,0.0
8.0,174.0,131.42582208565852,55.41300549415749,0.0,0.0,0.0
8.0,175.0,131.37166181114122,55.244932665543764,0.0,0.0,0.0
8.0,176.0,131.36241238819755,55.2032589326725,0.0,0.0,0.0
8.0,177.0,131.57424104536318,55.28916885551626,0.0,0.0,0.0
8.0,178.0,131.29001113264127,55.07552575652765,0.0,0.0,0.0
8.0,179.0,131.2717357306187,54.95483655485796,0.0,0.0,0.0
8.0,180.0,131.4879966695624,54.97520492544024,0.0,0.0,0.0
8.0,181.0,131.23180507491062,55.15495481881364,0.0,0.0,0.0
8.0,182.0,131.39634672115332,55.323820041073,0.0,0.0,0.0
8.0,183.0,131.44686693346475,55.1395228880279,0.0,0.0,0.0
8.0,184.0,131.2352355404977,55.202988768756754,0.0,0.0,0.0
8.0,185.0,131.32850395526643,55.08614210859507,0.0,0.0,0.0
8.0,186.0,131.34459077971178,55.193489694873485,0.0,0.0,0.0
8.0,187.0,131.15259234923263,55.32466272254727,0.0,0.0,0.0
8.0,188.0,131.36398979521704,55.02741958622004,0.0,0.0,0.0
8.0,189.0,131.46753345306698,55.31180137295275,0.0,0.0,0.0
8.0,190.0,131.3594673525992,55.04701717129473,0.0,0.0,0.0
8.0,191.0,131.36840257247974,55.29210297885475,0.0,0.0,0.0
8.0,192.0,131.41163347989013,55.426265687307676,0.0,0.0,0.0
8.0,193.0,131.5271963235113,55.13901642081189,0.0,0.0,0.0
8.0,194.0,131.2328298528175,55.15318584100484,0.0,0.0,0.0
8.0,195.0,131.2591431180264,54.991855087050304,0.0,0.0,0.0
8.0,196.0,131.33794902394564,55.36226168450758,0.0,0.0,0.0
8.0,197.0,131.3775841159436,55.10255514290256,0.0,0.0,0.0
8.0,198.0,131.42180281629098,55.276709666648294,0.0,0.0,0.0
8.0,199.0,131.4330997446669,55.153162396963616,0.0,0.0,0.0
9.0,160.0,40.97790453333644,35.40388266767366,0.6900448668819681,1.0673432363148807,2.0
9.0,161.0,43.39045370269391,35.97409594580561,0.6900448668819681,1.0673432363148807,2.0
9.0,162.0,40.88537207000103,36.177423101066594,0.6900448668819681,1.0673432363148807,2.0
9.0,163.0,42.18839044111284,36.8957529923219,0.6900448668819681,1.0673432363148807,2.0
9.0,164.0,45.803165346516316,37.49257498926916,0.6900448668819681,1.0673432363148807,2.0
9.0,165.0,43.92959323277509,37.38705526530193,0.6900448668819681,1.0673432363148807,2.0
9.0,166.0,43.912756105208885,37.48059078421731,0.6900448668819681,1.0673432363148807,2.0
9.0,167.0,42.10288713639935,37.41201833449458,0.6900448668819681,1.0673432363148807,2.0
9.0,168.0,41.75203913843605,36.76488385982982,0.6900448668819681,1.0673432363148807,2.0
9.0,169.0,41.52673337498937,39.14709113847818,0.6900448668819681,1.0673432363148807,2.0
9.0,170.0,42.51848477635531,38.47427424059335,0.6900448668819681,1.0673432363148807,2.0
9.0,171.0,40.58086663782702,38.249506110003665,0.6900448668819681,1.0673432363148807,2.0
9.0,172.0,40.39243655393034,38.58912834964836,0.6900448668819681,1.0673432363148807,2.0
9.0,173.0,40.43958456319313,38.49621442082196,0.0,0.0,0.0
9.0,174.0,40.46230752312899,38.408800286432005,0.0,0.0,0.0
9.0,175.0,40.297829097970364,38.320936206414764,0.0,0.0,0.0
9.0,176.0,40.55013710928582,38.413704758604005,0.0,0.0,0.0
9.0,177.0,40.47658510517947,38.48606958541944,0.0,0.0,0.0
9.0,178.0,40.3165441825188,38.40948187948685,0.0,0.0,0.0
9.0,179.0,40.41721836806133,38.41210707770908,0.0,0.0,0.0
9.0,180.0,40.474944784075845,38.501921855041694,0.0,0.0,0.0
9.0,181.0,40.49501581275562,38.47533081163989,0.0,0.0,0.0
9.0,182.0,40.3952432801958,38.677805513406874,0.0,0.0,0.0
9.0,183.0,40.22006784302326,38.598097522726654,0.0,0.0,0.0
9.0,184.0,40.398456656089145,38.50656493797378,0.0,0.0,0.0
9.0,185.0,40.36374534548215,38.53039607496957,0.0,0.0,0.0
9.0,186.0,40.373633041107205,38.61218215692373,0.0,0.0,0.0
9.0,187.0,40.419196730818996,38.45462041689344,0.0,0.0,0.0
9.0,188.0,40.53557950794098,38.609596813367716,0.0,0.0,0.0
9.0,189.0,40.21349888440975,38.56208488227172,0.0,0.0,0.0
9.0,190.0,40.083300275109096,38.48907558553685,0.0,0.0,0.0
9.0,191.0,40.21149483319329,38.6695855516803,0.0,0.0,0.0
9.0,192.0,40.37185173948619,38.466427266546454,0.0,0.0,0.0
9.0,193.0,40.37833178289844,38.40284219487331,0.0,0.0,0.0
9.0,194.0,40.12794839937147,38.67798116096821,0.0,0.0,0.0
9.0,195.0,40.16714017099972,38.55297205524263,0.0,0.0,0.0
9.0,196.0,40.37381199301876,38.609535489642234,0.0,0.0,0.0
9.0,197.0,40.40959566726375,38.47461821908524,0.0,0.0,0.0
9.0,198.0,40.42930507444509,39.79371550184523,0.0,0.0,0.0
9.0,199.0,42.59234922369257,40.071134294859924,0.0,0.0,0.0
10.0,0.0,156.0335930474968,122.32297029382869,0.9621449874501972,1.1365072707333796,2.0
10.0,1.0,154.2562379496002,123.52207624041287,0.9621449874501972,1.1365072707333796,2.0
