traj_idx,frame,x,y,alpha,D,state
16.0,73.0,145.12127131678918,133.37259313368455,0.8633706388839106,0.9024653300306352,2.0
16.0,74.0,142.45818546794058,130.20239998666838,0.8633706388839106,0.9024653300306352,2.0
16.0,75.0,141.6196894401231,129.82662239649733,0.8633706388839106,0.9024653300306352,2.0
16.0,76.0,142.60167532341669,131.5515752740021,0.8633706388839106,0.9024653300306352,2.0
16.0,77.0,143.23999829092648,129.41194194361373,0.8633706388839106,0.9024653300306352,2.0
16.0,78.0,142.15202413006926,130.19362254312014,0.8633706388839106,0.9024653300306352,2.0
16.0,79.0,141.46288173857045,132.4499803305253,0.8633706388839106,0.9024653300306352,2.0
16.0,80.0,142.7551646359555,129.38692654164086,0.8633706388839106,0.9024653300306352,2.0
16.0,81.0,140.97025879432078,128.346823813753,0.8633706388839106,0.9024653300306352,2.0
16.0,82.0,141.72891067315757,129.05693571858436,0.8633706388839106,0.9024653300306352,2.0
16.0,83.0,141.2462018816133,128.68723970487537,0.8633706388839106,0.9024653300306352,2.0
16.0,84.0,140.3091188575119,127.41288940183482,0.8633706388839106,0.9024653300306352,2.0
16.0,85.0,140.82489449497447,128.24374161770368,0.8633706388839106,0.9024653300306352,2.0
16.0,86.0,139.9161264286374,129.6717657401042,0.8633706388839106,0.9024653300306352,2.0
16.0,87.0,139.63738276344793,129.06357988636472,0.8633706388839106,0.9024653300306352,2.0
16.0,88.0,138.58417342153726,127.92436445855479,0.8633706388839106,0.9024653300306352,2.0
16.0,89.0,139.55330182198017,126.14217520011606,0.8633706388839106,0.9024653300306352,2.0
16.0,90.0,137.85762301664982,125.42669495409568,0.8633706388839106,0.9024653300306352,2.0
16.0,91.0,138.82254372079967,124.57524633007178,0.8633706388839106,0.9024653300306352,2.0
16.0,92.0,139.1630821163029,126.64622536961404,0.8633706388839106,0.9024653300306352,2.0
16.0,93.0,138.49473655994726,128.8691346271516,0.8633706388839106,0.9024653300306352,2.0
16.0,94.0,139.4760273596654,129.18571421129107,0.8633706388839106,0.9024653300306352,2.0
16.0,95.0,139.90895619614463,128.78493511707794,0.8633706388839106,0.9024653300306352,2.0
16.0,96.0,140.10778162385913,129.6950642161311,0.8633706388839106,0.9024653300306352,2.0
16.0,97.0,141.04472206961827,131.26479960716964,0.8633706388839106,0.9024653300306352,2.0
16.0,98.0,139.66751065679512,130.2571813845781,0.8633706388839106,0.9024653300306352,2.0
16.0,99.0,138.67572200155047,131.1397754229663,0.8633706388839106,0.9024653300306352,2.0
16.0,100.0,137.58230494548056,131.905099628209,0.8633706388839106,0.9024653300306352,2.0
16.0,101.0,140.47489294630196,131.76974455940123,0.8633706388839106,0.9024653300306352,2.0
16.0,102.0,142.12435816880122,130.77454473573388,0.8633706388839106,0.9024653300306352,2.0
16.0,103.0,140.8760131501478,129.75752913418376,0.8633706388839106,0.9024653300306352,2.0
16.0,104.0,142.4342369879982,130.79143701608288,0.8633706388839106,0.9024653300306352,2.0
16.0,105.0,139.67772003153175,130.88162558917105,0.8633706388839106,0.9024653300306352,2.0
16.0,106.0,138.5347516629531,131.09156395140977,0.8633706388839106,0.9024653300306352,2.0
16.0,107.0,137.0701411960551,129.89870103336935,0.8633706388839106,0.9024653300306352,2.0
16.0,108.0,139.15208218051222,130.22234919467687,0.8633706388839106,0.9024653300306352,2.0
16.0,109.0,138.37783080892135,129.6556529873374,0.8633706388839106,0.9024653300306352,2.0
16.0,110.0,139.05721275205394,128.48395749753186,0.8633706388839106,0.9024653300306352,2.0
16.0,111.0,139.58271321000737,129.52530873005878,0.8633706388839106,0.9024653300306352,2.0
16.0,112.0,140.96656023109298,128.3335267253117,0.8633706388839106,0.9024653300306352,2.0
16.0,113.0,140.37522137104145,128.40762268978054,0.8633706388839106,0.9024653300306352,2.0
16.0,114.0,142.21967171215232,130.64998605955438,0.8633706388839106,0.9024653300306352,2.0
16.0,115.0,142.03283558206374,130.82897629714276,0.8633706388839106,0.9024653300306352,2.0
16.0,116.0,142.8494212814247,130.82076103101554,0.8633706388839106,0.9024653300306352,2.0
16.0,117.0,141.1872915412562,132.4875615639491,0.8633706388839106,0.9024653300306352,2.0
16.0,118.0,139.8350735381783,133.1731074974463,0.8633706388839106,0.9024653300306352,2.0
16.0,119.0,138.5034450408092,134.76470821334783,0.8633706388839106,0.9024653300306352,2.0
16.0,120.0,137.42514369784155,136.5309608241053,0.8633706388839106,0.9024653300306352,2.0
16.0,121.0,137.48129046657374,138.960419974556,0.8633706388839106,0.9024653300306352,2.0
16.0,122.0,138.37078493078184,137.46958269750186,0.8633706388839106,0.9024653300306352,2.0
16.0,123.0,137.59427021955,135.31524643460205,0.8633706388839106,0.9024653300306352,2.0
16.0,124.0,138.118256306305,134.87647848123248,0.8633706388839106,0.9024653300306352,2.0
16.0,125.0,140.00177850421176,136.02023574554806,0.8633706388839106,0.9024653300306352,2.0
16.0,126.0,139.15312289350115,136.34733145660888,0.8633706388839106,0.9024653300306352,2.0
16.0,127.0,137.92042231129557,138.47688122553797,0.8633706388839106,0.9024653300306352,2.0
16.0,128.0,139.25751543392502,138.5469121990081,0.8633706388839106,0.9024653300306352,2.0
16.0,129.0,138.087731634981,138.75897494255685,0.8633706388839106,0.9024653300306352,2.0
16.0,130.0,138.62688530809254,139.23085243484263,0.8633706388839106,0.9024653300306352,2.0
16.0,131.0,139.60260706839827,139.8917958945827,0.8633706388839106,0.9024653300306352,2.0
16.0,132.0,136.53131323885654,140.23650534288376,0.8633706388839106,0.9024653300306352,2.0
16.0,133.0,136.96904686623452,137.9936454877223,0.8633706388839106,0.9024653300306352,2.0
16.0,134.0,135.43869159046196,138.34805354820148,0.8633706388839106,0.9024653300306352,2.0
16.0,135.0,136.3661492736379,137.50830620276005,0.8633706388839106,0.9024653300306352,2.0
16.0,136.0,137.3049095431392,136.4098811383804,0.8633706388839106,0.9024653300306352,2.0
16.0,137.0,135.3848027196194,136.39046683232587,0.8633706388839106,0.9024653300306352,2.0
16.0,138.0,134.54524972976927,137.92431886115358,0.8633706388839106,0.9024653300306352,2.0
16.0,139.0,135.26206594594353,134.5592689210298,0.8633706388839106,0.9024653300306352,2.0
16.0,140.0,132.18978156883176,136.1303519742631,0.8633706388839106,0.9024653300306352,2.0
16.0,141.0,131.07173235246324,137.03404517073093,0.8633706388839106,0.9024653300306352,2.0
16.0,142.0,132.89124130822674,136.6712379171196,0.8633706388839106,0.9024653300306352,2.0
16.0,143.0,132.44697947809345,134.91788662233796,0.8633706388839106,0.9024653300306352,2.0
16.0,144.0,131.57036865501198,135.83091181398098,0.8633706388839106,0.9024653300306352,2.0
16.0,145.0,129.70108184465246,137.90126510770523,0.8633706388839106,0.9024653300306352,2.0
16.0,146.0,129.81571534589864,137.53340472068876,0.8633706388839106,0.9024653300306352,2.0
16.0,147.0,130.5137258777563,136.78962973946426,0.8633706388839106,0.9024653300306352,2.0
16.0,148.0,129.75627126740775,137.66706839214072,0.8633706388839106,0.9024653300306352,2.0
16.0,149.0,129.0834030658227,136.2962758007911,0.8633706388839106,0.9024653300306352,2.0
16.0,150.0,130.1687848484803,135.04480990399472,0.8633706388839106,0.9024653300306352,2.0
16.0,151.0,132.24865034383944,132.10349355067893,0.8633706388839106,0.9024653300306352,2.0
16.0,152.0,131.53326889733037,135.23371926661022,0.8633706388839106,0.9024653300306352,2.0
16.0,153.0,131.35645956605313,134.9711893400057,0.8633706388839106,0.9024653300306352,2.0
16.0,154.0,131.43660750303764,138.0006715491529,0.8633706388839106,0.9024653300306352,2.0
16.0,155.0,131.89198668888957,137.6074609772926,0.8633706388839106,0.9024653300306352,2.0
16.0,156.0,131.3471979524469,136.39038411839445,0.8633706388839106,0.9024653300306352,2.0
16.0,157.0,133.59566889786925,135.0962176658311,0.8633706388839106,0.9024653300306352,2.0
16.0,158.0,134.922170801794,135.76745946347518,0.8633706388839106,0.9024653300306352,2.0
16.0,159.0,133.2760330073853,135.94104358075606,0.8633706388839106,0.9024653300306352,2.0
16.0,160.0,132.49790383682054,135.917390994864,0.8633706388839106,0.9024653300306352,2.0
16.0,161.0,131.92323259506722,135.85241724632337,0.8633706388839106,0.9024653300306352,2.0
16.0,162.0,132.34364536542748,135.82388307340943,0.8633706388839106,0.9024653300306352,2.0
16.0,163.0,133.3210615591414,136.73549909658078,0.8633706388839106,0.9024653300306352,2.0
16.0,164.0,133.4582532054717,135.64644277785288,0.8633706388839106,0.9024653300306352,2.0
16.0,165.0,134.63517564170039,137.84381974088225,0.8633706388839106,0.9024653300306352,2.0
16.0,166.0,134.5608427456699,139.310274617333,0.8633706388839106,0.9024653300306352,2.0
16.0,167.0,135.63196192958495,140.03322698936367,0.8633706388839106,0.9024653300306352,2.0
16.0,168.0,135.6755467473976,137.31663133980788,0.8633706388839106,0.9024653300306352,2.0
16.0,169.0,136.38777950074513,135.81900248610572,0.8633706388839106,0.9024653300306352,2.0
16.0,170.0,135.44914695476194,137.11797372200436,0.8633706388839106,0.9024653300306352,2.0
16.0,171.0,132.9467354932323,137.46359983498547,0.8633706388839106,0.9024653300306352,2.0
16.0,172.0,132.8623352987205,140.12317752366832,0.8633706388839106,0.9024653300306352,2.0
16.0,173.0,131.57842861606514,139.03773706231686,0.8633706388839106,0.9024653300306352,2.0
16.0,174.0,129.63272794551162,139.63062521487083,0.8633706388839106,0.9024653300306352,2.0
16.0,175.0,130.1745649514611,139.63194947736181,0.8633706388839106,0.9024653300306352,2.0
16.0,176.0,131.15181311904982,138.42508641858873,0.8633706388839106,0.9024653300306352,2.0
16.0,177.0,130.04134150461817,136.2783153801425,0.8633706388839106,0.9024653300306352,2.0
16.0,178.0,130.88681503922987,135.87414209147678,0.8633706388839106,0.9024653300306352,2.0
16.0,179.0,131.64366413394268,136.80311988956302,0.8633706388839106,0.9024653300306352,2.0
16.0,180.0,130.45471595688528,136.92468697470667,0.8633706388839106,0.9024653300306352,2.0
16.0,181.0,127.62026148116637,139.35473167048133,0.8633706388839106,0.9024653300306352,2.0
16.0,182.0,128.47097912828292,139.1010946975409,0.8633706388839106,0.9024653300306352,2.0
16.0,183.0,125.45821203537018,137.38723387249155,0.8633706388839106,0.9024653300306352,2.0
16.0,184.0,128.07500377609796,137.71822047965955,0.8633706388839106,0.9024653300306352,2.0
16.0,185.0,128.72534748628553,134.6473037066032,0.8633706388839106,0.9024653300306352,2.0
16.0,186.0,127.8617606111565,133.86093554165845,0.8633706388839106,0.9024653300306352,2.0
16.0,187.0,126.89586483692855,132.56623116347808,0.8633706388839106,0.9024653300306352,2.0
16.0,188.0,125.74434542347866,131.38004951279467,0.8633706388839106,0.9024653300306352,2.0
16.0,189.0,126.36603737459274,129.50868231807922,0.8633706388839106,0.9024653300306352,2.0
16.0,190.0,126.83151959791857,127.72431489425945,0.8633706388839106,0.9024653300306352,2.0
16.0,191.0,128.63557486589147,128.99901361426743,0.8633706388839106,0.9024653300306352,2.0
16.0,192.0,129.12651837803844,129.46517273025663,0.8633706388839106,0.9024653300306352,2.0
16.0,193.0,130.7549608177534,130.59023993082235,0.8633706388839106,0.9024653300306352,2.0
16.0,194.0,129.9049048557708,130.92677200595338,0.8633706388839106,0.9024653300306352,2.0
16.0,195.0,129.7561209101277,131.57643121995935,0.8633706388839106,0.9024653300306352,2.0
16.0,196.0,131.9447157226679,130.4451555511475,0.8633706388839106,0.9024653300306352,2.0
16.0,197.0,130.43644179642243,130.73024169311356,0.8633706388839106,0.9024653300306352,2.0
16.0,198.0,131.22565205031958,132.69474699952474,0.8633706388839106,0.9024653300306352,2.0
16.0,199.0,130.73020414113202,131.02591146674547,0.8633706388839106,0.9024653300306352,2.0
17.0,0.0,141.40810964765052,123.47440543438115,0.9775037888931816,1.1507931716697637,2.0
17.0,1.0,142.30766383287352,121.5694613393709,0.9775037888931816,1.1507931716697637,2.0
17.0,2.0,142.68508867799548,122.24028854484416,0.9775037888931816,1.1507931716697637,2.0
17.0,3.0,142.41350530067203,120.89436060820256,0.9775037888931816,1.1507931716697637,2.0
17.0,4.0,142.79840737580153,120.75771904722801,0.9775037888931816,1.1507931716697637,2.0
17.0,5.0,142.6949727779703,122.94855957502408,0.9775037888931816,1.1507931716697637,2.0
17.0,6.0,142.64481796250368,120.58426843331114,0.9775037888931816,1.1507931716697637,2.0
17.0,7.0,140.2689154314648,119.61907967881,0.9775037888931816,1.1507931716697637,2.0
17.0,8.0,139.10740162880882,119.2374946822465,0.9775037888931816,1.1507931716697637,2.0
17.0,9.0,138.79111366086195,119.3777629351924,0.9775037888931816,1.1507931716697637,2.0
17.0,10.0,139.07469929721762,122.20745917272156,0.9775037888931816,1.1507931716697637,2.0
17.0,11.0,138.24967576644548,122.533490002674,0.9775037888931816,1.1507931716697637,2.0
17.0,12.0,138.66633029797444,122.7618670685948,0.9775037888931816,1.1507931716697637,2.0
17.0,13.0,140.38704112388209,124.04464986335758,0.9775037888931816,1.1507931716697637,2.0
17.0,14.0,140.91616514233218,124.81412774494322,0.9775037888931816,1.1507931716697637,2.0
17.0,15.0,139.35018389342292,125.61876623332047,0.9775037888931816,1.1507931716697637,2.0
17.0,16.0,140.30130922745187,127.27875217776098,0.9775037888931816,1.1507931716697637,2.0
17.0,17.0,137.2380848901614,126.58303014333663,0.9775037888931816,1.1507931716697637,2.0
17.0,18.0,137.09137506910582,129.50644141397487,0.9775037888931816,1.1507931716697637,2.0
17.0,19.0,139.30610546630672,130.317954539892,0.9775037888931816,1.1507931716697637,2.0
17.0,20.0,138.12063945828268,130.04277822880184,0.9775037888931816,1.1507931716697637,2.0
17.0,21.0,137.7728674773536,128.83957060917123,0.9775037888931816,1.1507931716697637,2.0
17.0,22.0,138.5350517402725,129.54856035206737,0.9775037888931816,1.1507931716697637,2.0
17.0,23.0,139.27050003205454,126.48528936997725,0.9775037888931816,1.1507931716697637,2.0
17.0,24.0,138.2049549071684,128.52889586932116,0.9775037888931816,1.1507931716697637,2.0
17.0,25.0,138.25390897688538,126.75587603953956,0.9775037888931816,1.1507931716697637,2.0
17.0,26.0,138.5132716296655,126.04669734330244,0.9775037888931816,1.1507931716697637,2.0
17.0,27.0,138.88003781586522,124.43910665719,0.9775037888931816,1.1507931716697637,2.0
17.0,28.0,139.30598498464138,126.72002025990176,0.9775037888931816,1.1507931716697637,2.0
17.0,29.0,138.26640619839668,127.31874840113204,0.9775037888931816,1.1507931716697637,2.0
17.0,30.0,141.03817719222175,128.52111700067948,0.9775037888931816,1.1507931716697637,2.0
17.0,31.0,140.26412603054757,127.77670075809878,0.9775037888931816,1.1507931716697637,2.0
17.0,32.0,139.37025032000736,130.58837823233674,0.9775037888931816,1.1507931716697637,2.0
17.0,33.0,137.76382601388104,129.20105963582913,0.9775037888931816,1.1507931716697637,2.0
17.0,34.0,135.92178067837173,129.5501001064152,0.9775037888931816,1.1507931716697637,2.0
17.0,35.0,134.8459136350664,131.03158271778184,0.9775037888931816,1.1507931716697637,2.0
17.0,36.0,133.59908130474778,131.82221315688324,0.9775037888931816,1.1507931716697637,2.0
17.0,37.0,132.60939435214055,130.61022284761373,0.9775037888931816,1.1507931716697637,2.0
17.0,38.0,132.74733918365897,129.54523458719927,0.9775037888931816,1.1507931716697637,2.0
17.0,39.0,134.02306010916118,130.35397469293153,0.9775037888931816,1.1507931716697637,2.0
17.0,40.0,134.77175580307903,128.2347680220563,0.9775037888931816,1.1507931716697637,2.0
17.0,41.0,136.53483196973136,130.49396007719224,0.9775037888931816,1.1507931716697637,2.0
17.0,42.0,135.2186802990091,131.19560007702472,0.9775037888931816,1.1507931716697637,2.0
17.0,43.0,136.87997813188744,130.8957366749645,0.9775037888931816,1.1507931716697637,2.0
17.0,44.0,138.26007839566165,133.36335097699134,0.9775037888931816,1.1507931716697637,2.0
17.0,45.0,138.00841245547542,135.2832737512916,0.9775037888931816,1.1507931716697637,2.0
17.0,46.0,139.2776864388828,136.21186456232348,0.9775037888931816,1.1507931716697637,2.0
17.0,47.0,140.5709073246424,134.95924061186406,0.9775037888931816,1.1507931716697637,2.0
17.0,48.0,141.20826303605995,134.5451996932955,0.9775037888931816,1.1507931716697637,2.0
17.0,49.0,138.37732275588732,135.33927476092666,0.9775037888931816,1.1507931716697637,2.0
17.0,50.0,136.76894388059213,137.8229575906172,0.9775037888931816,1.1507931716697637,2.0
17.0,51.0,133.80360079752774,137.10346466941223,0.9775037888931816,1.1507931716697637,2.0
17.0,52.0,132.47361933776267,138.21699008125532,0.9775037888931816,1.1507931716697637,2.0
17.0,53.0,131.30582260366918,139.71425912755544,0.9775037888931816,1.1507931716697637,2.0
17.0,54.0,131.52720736756137,138.14670755790607,0.9775037888931816,1.1507931716697637,2.0
17.0,55.0,130.0141191574959,137.36266614403652,0.9775037888931816,1.1507931716697637,2.0
17.0,56.0,129.80814045194163,136.35356849789113,0.9775037888931816,1.1507931716697637,2.0
17.0,57.0,131.67100907656624,136.1959158106697,0.9775037888931816,1.1507931716697637,2.0
17.0,58.0,132.93090730221184,135.14643405729498,0.9775037888931816,1.1507931716697637,2.0
17.0,59.0,131.54899393356163,136.42716898950204,0.9775037888931816,1.1507931716697637,2.0
17.0,60.0,131.87447186738942,137.47775018283255,0.9775037888931816,1.1507931716697637,2.0
17.0,61.0,134.0528299121193,138.47496403451794,0.9775037888931816,1.1507931716697637,2.0
17.0,62.0,134.30359294243877,138.74204497500932,0.9775037888931816,1.1507931716697637,2.0
17.0,63.0,134.57211831481163,137.8435313022818,0.9775037888931816,1.1507931716697637,2.0
17.0,64.0,133.06808471480514,136.8760416342394,0.9775037888931816,1.1507931716697637,2.0
17.0,65.0,134.05970476659175,136.02727441739194,0.9775037888931816,1.1507931716697637,2.0
17.0,66.0,133.13167986547376,134.82529581122697,0.9775037888931816,1.1507931716697637,2.0
17.0,67.0,136.2638429298221,135.92015526090069,0.9775037888931816,1.1507931716697637,2.0
17.0,68.0,135.3747753200883,136.99249102411085,0.9775037888931816,1.1507931716697637,2.0
17.0,69.0,135.08030537490646,138.4492116818452,0.9775037888931816,1.1507931716697637,2.0
17.0,70.0,135.8296026808379,137.81286342819396,0.9775037888931816,1.1507931716697637,2.0
17.0,71.0,138.1106673860692,139.01868615209804,0.9775037888931816,1.1507931716697637,2.0
17.0,72.0,136.75419056884445,139.40481598407322,0.9775037888931816,1.1507931716697637,2.0
17.0,73.0,136.99171381808355,140.532546676436,0.9775037888931816,1.1507931716697637,2.0
17.0,74.0,139.0313937957924,142.90514695491422,0.9775037888931816,1.1507931716697637,2.0
17.0,75.0,140.08582620509793,142.71365566228314,0.9775037888931816,1.1507931716697637,2.0
17.0,76.0,142.45900435561276,141.38124200950614,0.9775037888931816,1.1507931716697637,2.0
17.0,77.0,141.88996896537415,141.3494095772247,0.9775037888931816,1.1507931716697637,2.0
17.0,78.0,141.10214763015455,139.70154535912087,0.9775037888931816,1.1507931716697637,2.0
17.0,79.0,142.5503575972923,138.8475312534558,0.9775037888931816,1.1507931716697637,2.0
17.0,80.0,144.38843747775863,139.89946647272728,0.9775037888931816,1.1507931716697637,2.0
17.0,81.0,144.8684057950766,139.30779600720865,0.9775037888931816,1.1507931716697637,2.0
17.0,82.0,143.7174133856993,139.51319871290642,0.9775037888931816,1.1507931716697637,2.0
17.0,83.0,143.69975481091245,138.89603594644385,0.9775037888931816,1.1507931716697637,2.0
17.0,84.0,142.91995893932432,141.77130147364997,0.9775037888931816,1.1507931716697637,2.0
17.0,85.0,142.86353974625302,140.89706577618267,0.9775037888931816,1.1507931716697637,2.0
17.0,86.0,143.460264956443,140.2665015391722,0.9775037888931816,1.1507931716697637,2.0
17.0,87.0,146.7041322124972,140.72791366932663,0.9775037888931816,1.1507931716697637,2.0
17.0,88.0,143.79695074794765,138.2397723605887,0.9775037888931816,1.1507931716697637,2.0
17.0,89.0,144.71235583480245,141.14660673871398,0.9775037888931816,1.1507931716697637,2.0
17.0,90.0,146.43760936544595,142.20498461546316,0.9775037888931816,1.1507931716697637,2.0
17.0,91.0,145.65488560654617,142.05554970631707,0.9775037888931816,1.1507931716697637,2.0
17.0,92.0,144.33864748257486,142.49475462994292,0.9775037888931816,1.1507931716697637,2.0
17.0,93.0,147.85484660501086,142.20016575257432,0.9775037888931816,1.1507931716697637,2.0
17.0,94.0,148.05617851433996,141.89104174787758,0.9775037888931816,1.1507931716697637,2.0
17.0,95.0,148.04827671909365,143.72119113672701,0.9775037888931816,1.1507931716697637,2.0
17.0,96.0,146.4488382155282,143.5035582265106,0.9775037888931816,1.1507931716697637,2.0
17.0,97.0,147.94577138878986,143.54819708015492,0.9775037888931816,1.1507931716697637,2.0
17.0,98.0,148.05332415020663,142.97613523443349,0.9775037888931816,1.1507931716697637,2.0
17.0,99.0,149.46216110316124,142.77766441220814,0.9775037888931816,1.1507931716697637,2.0
17.0,100.0,150.2431987727093,140.77876738011125,0.9775037888931816,1.1507931716697637,2.0
17.0,101.0,148.96242408833834,141.25673374908476,0.9775037888931816,1.1507931716697637,2.0
17.0,102.0,147.1299602619245,141.25233379232935,0.9775037888931816,1.1507931716697637,2.0
17.0,103.0,145.99381638951564,142.74848261982268,0.9775037888931816,1.1507931716697637,2.0
17.0,104.0,146.95070832329756,143.86167496468792,0.9775037888931816,1.1507931716697637,2.0
17.0,105.0,147.35594215960327,143.05323298916943,0.9775037888931816,1.1507931716697637,2.0
17.0,106.0,149.40377485847378,145.1936650591229,0.9775037888931816,1.1507931716697637,2.0
17.0,107.0,147.63978663028433,143.94607855572684,0.9775037888931816,1.1507931716697637,2.0
17.0,108.0,148.66775205151762,144.83449850702846,0.9775037888931816,1.1507931716697637,2.0
17.0,109.0,149.19170315514776,146.29579995893226,0.9775037888931816,1.1507931716697637,2.0
17.0,110.0,150.42157635748595,147.4846884173174,0.9775037888931816,1.1507931716697637,2.0
17.0,111.0,150.41713676888438,146.58282811072755,0.9775037888931816,1.1507931716697637,2.0
17.0,112.0,150.97950069726375,146.30428166990353,0.9775037888931816,1.1507931716697637,2.0
17.0,113.0,146.98592640391587,144.34288406420205,0.9775037888931816,1.1507931716697637,2.0
17.0,114.0,148.58507153154645,142.81771101006285,0.9775037888931816,1.1507931716697637,2.0
17.0,115.0,146.53488231013654,143.01366693101042,0.9775037888931816,1.1507931716697637,2.0
17.0,116.0,147.86975415560042,142.86016256927553,0.9775037888931816,1.1507931716697637,2.0
17.0,117.0,150.15436062433187,141.6679420931905,0.9775037888931816,1.1507931716697637,2.0
17.0,118.0,149.96598735170784,141.23071556848805,0.9775037888931816,1.1507931716697637,2.0
17.0,119.0,148.6409550547046,140.10322588555331,0.9775037888931816,1.1507931716697637,2.0
17.0,120.0,147.7372614160054,139.68708276739747,0.9775037888931816,1.1507931716697637,2.0
17.0,121.0,144.09805288581208,138.55833539191826,0.9775037888931816,1.1507931716697637,2.0
17.0,122.0,139.85533317922753,139.71028544917368,0.9775037888931816,1.1507931716697637,2.0
17.0,123.0,139.01544844620992,137.8344445026952,0.9775037888931816,1.1507931716697637,2.0
17.0,124.0,137.56494989894873,137.52119167412482,0.9775037888931816,1.1507931716697637,2.0
17.0,125.0,138.45919738836693,137.38809384655926,0.9775037888931816,1.1507931716697637,2.0
17.0,126.0,137.12562251944343,135.52912618142958,0.9775037888931816,1.1507931716697637,2.0
17.0,127.0,137.84649545353582,135.56979416502162,0.9775037888931816,1.1507931716697637,2.0
17.0,128.0,137.30627955689826,136.39109463868294,0.9775037888931816,1.1507931716697637,2.0
17.0,129.0,134.5860634680472,136.5278569661212,0.9775037888931816,1.1507931716697637,2.0
17.0,130.0,133.28493885252513,137.35578396431595,0.9775037888931816,1.1507931716697637,2.0
17.0,131.0,133.86856076448078,137.40334426227952,0.9775037888931816,1.1507931716697637,2.0
17.0,132.0,132.05897139834389,136.4813985613708,0.9775037888931816,1.1507931716697637,2.0
17.0,133.0,132.40779324235112,136.092222629024,0.9775037888931816,1.1507931716697637,2.0
17.0,134.0,133.33003708799808,136.77045231300707,0.9775037888931816,1.1507931716697637,2.0
17.0,135.0,133.09785343732057,138.18969070282392,0.9775037888931816,1.1507931716697637,2.0
17.0,136.0,133.92971413824515,138.10224556971667,0.9775037888931816,1.1507931716697637,2.0
17.0,137.0,134.8842083350346,135.66624114045106,0.9775037888931816,1.1507931716697637,2.0
17.0,138.0,135.06115001302342,135.07302929889678,0.9775037888931816,1.1507931716697637,2.0
17.0,139.0,135.28609753562426,132.80709312612316,0.9775037888931816,1.1507931716697637,2.0
17.0,140.0,136.09164793761005,131.9049463537446,0.9775037888931816,1.1507931716697637,2.0
17.0,141.0,136.54421230511866,131.6414254767348,0.9775037888931816,1.1507931716697637,2.0
17.0,142.0,138.6706703928656,132.3762535386057,0.9775037888931816,1.1507931716697637,2.0
17.0,143.0,137.8202794956342,131.09031319688262,0.9775037888931816,1.1507931716697637,2.0
17.0,144.0,140.77827140158684,133.1065302295756,0.9775037888931816,1.1507931716697637,2.0
17.0,145.0,141.1285599229181,134.30747033083506,0.9775037888931816,1.1507931716697637,2.0
17.0,146.0,140.20069578454869,133.71251012115886,0.9775037888931816,1.1507931716697637,2.0
17.0,147.0,137.37467371169848,137.26679579977684,0.9775037888931816,1.1507931716697637,2.0
17.0,148.0,138.57992656584653,138.91560842841568,0.9775037888931816,1.1507931716697637,2.0
17.0,149.0,137.69471214390666,140.7396461284841,0.9775037888931816,1.1507931716697637,2.0
17.0,150.0,137.20637159457263,141.12377690252615,0.9775037888931816,1.1507931716697637,2.0
17.0,151.0,136.69969324330097,145.74410885438814,0.9775037888931816,1.1507931716697637,2.0
17.0,152.0,137.60582072861192,147.1350120049575,0.9775037888931816,1.1507931716697637,2.0
17.0,153.0,137.7534305315933,145.6136517082486,0.9775037888931816,1.1507931716697637,2.0
17.0,154.0,136.8259582785147,146.12713880572036,0.9775037888931816,1.1507931716697637,2.0
17.0,155.0,139.0796684975876,146.30622344660932,0.9775037888931816,1.1507931716697637,2.0
17.0,156.0,138.8127071915231,145.41104005061106,0.9775037888931816,1.1507931716697637,2.0
17.0,157.0,139.98871157438478,143.88604656253008,0.9775037888931816,1.1507931716697637,2.0
17.0,158.0,137.8868983150025,143.83956458567985,0.9775037888931816,1.1507931716697637,2.0
17.0,159.0,136.87049627423872,142.69374486995378,0.9775037888931816,1.1507931716697637,2.0
17.0,160.0,136.00807477855255,144.90237577270315,0.9775037888931816,1.1507931716697637,2.0
17.0,161.0,135.73756472788253,143.4284359604691,0.9775037888931816,1.1507931716697637,2.0
17.0,162.0,136.7725922443243,141.44492679432503,0.9775037888931816,1.1507931716697637,2.0
17.0,163.0,137.6761100670257,139.93885550317103,0.9775037888931816,1.1507931716697637,2.0
17.0,164.0,139.95329414594053,141.43389478902031,0.9775037888931816,1.1507931716697637,2.0
17.0,165.0,140.23278022598566,143.65988463247888,0.9775037888931816,1.1507931716697637,2.0
17.0,166.0,138.3324199304555,147.07711144047062,0.9775037888931816,1.1507931716697637,2.0
17.0,167.0,136.83685300845178,146.79281522787934,0.9775037888931816,1.1507931716697637,2.0
17.0,168.0,134.06027690992264,147.73147727287582,0.9775037888931816,1.1507931716697637,2.0
17.0,169.0,134.4758293577266,146.0768082491244,0.9775037888931816,1.1507931716697637,2.0
17.0,170.0,134.82856091250204,145.64637485652088,0.9775037888931816,1.1507931716697637,2.0
17.0,171.0,136.1413448261749,146.61494792233975,0.9775037888931816,1.1507931716697637,2.0
17.0,172.0,139.39857702054937,145.94139343687772,0.9775037888931816,1.1507931716697637,2.0
17.0,173.0,138.54568396129346,146.30624682286876,0.9775037888931816,1.1507931716697637,2.0
17.0,174.0,141.32835665707194,149.00321162493103,0.9775037888931816,1.1507931716697637,2.0
17.0,175.0,142.58090414372305,148.80173495165323,0.9775037888931816,1.1507931716697637,2.0
17.0,176.0,139.538152732239,149.6304746770148,0.9775037888931816,1.1507931716697637,2.0
