traj_idx,frame,x,y,alpha,D,state
19.0,150.0,144.71955243198468,167.99613247217894,0.5699017882542252,0.054015607467998564,2.0
19.0,151.0,144.7545220863039,167.43858316809147,0.5699017882542252,0.054015607467998564,2.0
19.0,152.0,144.74275237143675,167.72439189719583,0.5699017882542252,0.054015607467998564,2.0
19.0,153.0,144.57976138815647,166.9596839660199,0.5699017882542252,0.054015607467998564,2.0
19.0,154.0,144.8002293158069,167.08524081649597,0.5699017882542252,0.054015607467998564,2.0
19.0,155.0,144.77872740553485,166.70025308034676,0.5699017882542252,0.054015607467998564,2.0
19.0,156.0,144.5475063206342,166.72754953935106,0.5699017882542252,0.054015607467998564,2.0
19.0,157.0,144.7816562193978,166.82104966527294,0.5699017882542252,0.054015607467998564,2.0
19.0,158.0,144.5963117755221,167.38534265643818,0.5699017882542252,0.054015607467998564,2.0
19.0,159.0,144.36671617275513,166.65331897293015,0.5699017882542252,0.054015607467998564,2.0
19.0,160.0,144.50553252633492,167.24074648000516,0.5699017882542252,0.054015607467998564,2.0
19.0,161.0,145.2685644775022,166.8686350882875,0.5699017882542252,0.054015607467998564,2.0
19.0,162.0,144.76623648639037,167.26684549786032,0.5699017882542252,0.054015607467998564,2.0
19.0,163.0,144.86444733754428,166.91309405372238,0.5699017882542252,0.054015607467998564,2.0
19.0,164.0,145.02959302072216,166.93958708764532,0.5699017882542252,0.054015607467998564,2.0
19.0,165.0,145.20136016065894,166.61174734224204,0.5699017882542252,0.054015607467998564,2.0
19.0,166.0,144.46698711445737,167.2548922977915,0.5699017882542252,0.054015607467998564,2.0
19.0,167.0,144.07761463038963,167.02313484556564,0.5699017882542252,0.054015607467998564,2.0
19.0,168.0,144.3191296401221,166.7710278032749,0.5699017882542252,0.054015607467998564,2.0
19.0,169.0,144.29254736812254,166.98072771201362,0.5699017882542252,0.054015607467998564,2.0
19.0,170.0,144.13383266633153,166.91977596230214,0.5699017882542252,0.054015607467998564,2.0
19.0,171.0,143.94244315029368,167.1086020466074,0.5699017882542252,0.054015607467998564,2.0
19.0,172.0,143.84085562193712,166.5502440663577,0.5699017882542252,0.054015607467998564,2.0
19.0,173.0,143.51158075654655,166.8961481692501,0.5699017882542252,0.054015607467998564,2.0
19.0,174.0,143.82156061408253,166.0833998029987,0.5699017882542252,0.054015607467998564,2.0
19.0,175.0,143.95511582669832,166.16047007239038,0.5699017882542252,0.054015607467998564,2.0
19.0,176.0,143.67975053541582,165.4774301945376,0.5699017882542252,0.054015607467998564,2.0
19.0,177.0,143.75633388202485,165.9819562761605,0.5699017882542252,0.054015607467998564,2.0
19.0,178.0,144.01598759113608,165.6140605490855,0.5699017882542252,0.054015607467998564,2.0
19.0,179.0,143.79475263142106,165.7845448067394,0.5699017882542252,0.054015607467998564,2.0
19.0,180.0,143.55042896586554,166.2446401003212,0.5699017882542252,0.054015607467998564,2.0
19.0,181.0,143.95696050377822,166.4214111664426,0.5699017882542252,0.054015607467998564,2.0
19.0,182.0,144.22222218901973,166.74374514642435,0.5699017882542252,0.054015607467998564,2.0
19.0,183.0,144.2665459411905,166.87624376707393,0.5699017882542252,0.054015607467998564,2.0
19.0,184.0,144.57289934396283,166.89068742813078,0.5699017882542252,0.054015607467998564,2.0
19.0,185.0,144.52038798971094,167.14474331879268,0.5699017882542252,0.054015607467998564,2.0
19.0,186.0,145.0118735212386,167.30720873668005,0.5699017882542252,0.054015607467998564,2.0
19.0,187.0,144.71071600663547,167.41531053030243,0.5699017882542252,0.054015607467998564,2.0
19.0,188.0,144.99853546240212,167.19996029032694,0.5699017882542252,0.054015607467998564,2.0
19.0,189.0,145.0498021437866,167.480401028526,0.5699017882542252,0.054015607467998564,2.0
19.0,190.0,145.45203670730646,167.43421240430152,0.5699017882542252,0.054015607467998564,2.0
19.0,191.0,145.89124263366938,166.84350023937583,0.5699017882542252,0.054015607467998564,2.0
19.0,192.0,145.95588425780124,166.0673267689199,0.5699017882542252,0.054015607467998564,2.0
19.0,193.0,145.62251449684726,166.8098537633593,0.5699017882542252,0.054015607467998564,2.0
19.0,194.0,145.58644967796243,166.93557079791975,0.5699017882542252,0.054015607467998564,2.0
19.0,195.0,145.73190118177186,167.38235134397232,0.5699017882542252,0.054015607467998564,2.0
19.0,196.0,145.5980998234143,166.94512788293702,0.5699017882542252,0.054015607467998564,2.0
19.0,197.0,146.13901573652248,166.76199951929698,0.5699017882542252,0.054015607467998564,2.0
19.0,198.0,145.96366579414274,166.7801704791319,0.5699017882542252,0.054015607467998564,2.0
19.0,199.0,145.74179293489215,167.27005639557214,0.5699017882542252,0.054015607467998564,2.0
20.0,0.0,34.96699525526276,102.78127195766751,0.8392033248485172,0.9216806682504197,2.0
20.0,1.0,36.73246249112782,103.83406010948659,0.8392033248485172,0.9216806682504197,2.0
20.0,2.0,37.41859188395683,103.89522545510845,0.8392033248485172,0.9216806682504197,2.0
20.0,3.0,38.41590311623617,106.60738496614216,0.8392033248485172,0.9216806682504197,2.0
20.0,4.0,38.48208065381189,104.8016539485432,0.8392033248485172,0.9216806682504197,2.0
20.0,5.0,40.05977512594082,102.75170851224853,0.8392033248485172,0.9216806682504197,2.0
20.0,6.0,40.631357237312606,102.53663292884028,0.8392033248485172,0.9216806682504197,2.0
20.0,7.0,41.97223655442009,103.01819971603044,0.8392033248485172,0.9216806682504197,2.0
20.0,8.0,43.75600468943357,102.80262108624574,0.8392033248485172,0.9216806682504197,2.0
20.0,9.0,44.46515067432034,102.35616083942021,0.8392033248485172,0.9216806682504197,2.0
20.0,10.0,44.33361713071482,102.17171542503037,0.8392033248485172,0.9216806682504197,2.0
20.0,11.0,42.77331885890864,102.75857748684133,0.8392033248485172,0.9216806682504197,2.0
20.0,12.0,43.355242152395085,104.67851527833858,0.8392033248485172,0.9216806682504197,2.0
20.0,13.0,43.63147110400112,102.1361341536882,0.8392033248485172,0.9216806682504197,2.0
20.0,14.0,42.460517265187235,103.00345328676087,0.8392033248485172,0.9216806682504197,2.0
20.0,15.0,41.15230537371797,103.87930862875459,0.8392033248485172,0.9216806682504197,2.0
20.0,16.0,39.58171183770893,104.65087835025145,0.8392033248485172,0.9216806682504197,2.0
20.0,17.0,39.017580247846674,104.32744713088236,0.8392033248485172,0.9216806682504197,2.0
20.0,18.0,40.163700214316734,103.77827739254893,0.8392033248485172,0.9216806682504197,2.0
20.0,19.0,41.629321826476804,105.29323283525179,0.8392033248485172,0.9216806682504197,2.0
20.0,20.0,40.73230325282295,105.06576311923493,0.8392033248485172,0.9216806682504197,2.0
20.0,21.0,40.07458225574117,105.16536527541352,0.8392033248485172,0.9216806682504197,2.0
20.0,22.0,38.92900894404923,103.6583863833097,0.8392033248485172,0.9216806682504197,2.0
20.0,23.0,38.27287446818769,104.60891662707903,0.8392033248485172,0.9216806682504197,2.0
20.0,24.0,39.789920544661406,106.97072179541142,0.8392033248485172,0.9216806682504197,2.0
20.0,25.0,39.66062463110531,106.11684164385994,0.8392033248485172,0.9216806682504197,2.0
20.0,26.0,39.56231908503829,105.51115565277962,0.8392033248485172,0.9216806682504197,2.0
20.0,27.0,40.65138829236683,105.78471479096937,0.8392033248485172,0.9216806682504197,2.0
20.0,28.0,39.565119358206296,103.04390693579457,0.8392033248485172,0.9216806682504197,2.0
20.0,29.0,39.14104257442599,103.46544430265989,0.8392033248485172,0.9216806682504197,2.0
20.0,30.0,41.90790988568994,102.83890142730345,0.8392033248485172,0.9216806682504197,2.0
20.0,31.0,39.84340882685606,102.29344736049245,0.8392033248485172,0.9216806682504197,2.0
20.0,32.0,39.96315298065789,102.20787686344914,0.8392033248485172,0.9216806682504197,2.0
20.0,33.0,37.70451805491244,102.40114475291509,0.8392033248485172,0.9216806682504197,2.0
20.0,34.0,37.80928269189185,103.75313145631092,0.8392033248485172,0.9216806682504197,2.0
20.0,35.0,36.67948955425794,102.78082782059025,0.8392033248485172,0.9216806682504197,2.0
20.0,36.0,35.68321164417109,102.16797511091018,0.8392033248485172,0.9216806682504197,2.0
20.0,37.0,37.26900709687395,101.14080562582507,0.8392033248485172,0.9216806682504197,2.0
20.0,38.0,37.3254655210299,101.3222821410379,0.8392033248485172,0.9216806682504197,2.0
20.0,39.0,39.40198820738538,102.2885334505818,0.8392033248485172,0.9216806682504197,2.0
20.0,40.0,39.37667991280967,105.0883668579407,0.8392033248485172,0.9216806682504197,2.0
20.0,41.0,39.87909206881315,105.09467730729483,0.8392033248485172,0.9216806682504197,2.0
20.0,42.0,42.16391884838311,106.65517177905303,0.8392033248485172,0.9216806682504197,2.0
20.0,43.0,40.42614104628702,108.19696697796556,0.8392033248485172,0.9216806682504197,2.0
20.0,44.0,38.62924653343883,109.39698196731734,0.8392033248485172,0.9216806682504197,2.0
20.0,45.0,38.57489269944856,108.511988905982,0.8392033248485172,0.9216806682504197,2.0
20.0,46.0,38.93999116110884,107.17150967497716,0.8392033248485172,0.9216806682504197,2.0
20.0,47.0,38.60715845448803,107.27621958948112,0.8392033248485172,0.9216806682504197,2.0
20.0,48.0,40.513026488648606,107.43869729277209,0.8392033248485172,0.9216806682504197,2.0
20.0,49.0,41.21365740957517,107.95649251166724,0.8392033248485172,0.9216806682504197,2.0
20.0,50.0,42.61137702641284,109.16417835101134,0.8392033248485172,0.9216806682504197,2.0
20.0,51.0,42.49767299227387,109.02287710243588,0.8392033248485172,0.9216806682504197,2.0
20.0,52.0,44.481450683944686,109.50950319015132,0.8392033248485172,0.9216806682504197,2.0
20.0,53.0,43.36715052365804,109.98160929643483,0.8392033248485172,0.9216806682504197,2.0
20.0,54.0,44.47803007726677,109.25869769401567,0.8392033248485172,0.9216806682504197,2.0
20.0,55.0,42.110868387723976,111.3472201287053,0.8392033248485172,0.9216806682504197,2.0
20.0,56.0,40.69236907174192,110.34525046563898,0.8392033248485172,0.9216806682504197,2.0
20.0,57.0,40.34247662556402,110.12643020374912,0.8392033248485172,0.9216806682504197,2.0
20.0,58.0,40.604382005892475,107.21815706296992,0.8392033248485172,0.9216806682504197,2.0
20.0,59.0,39.40489774269188,108.90614043965086,0.8392033248485172,0.9216806682504197,2.0
20.0,60.0,38.937924742692694,109.56350111909126,0.8392033248485172,0.9216806682504197,2.0
20.0,61.0,39.046215691367394,108.78919199122069,0.8392033248485172,0.9216806682504197,2.0
20.0,62.0,38.68810514443435,108.84419684248923,0.8392033248485172,0.9216806682504197,2.0
20.0,63.0,37.263977275601114,110.79458195330024,0.8392033248485172,0.9216806682504197,2.0
20.0,64.0,37.86417292517427,109.66742273012036,0.8392033248485172,0.9216806682504197,2.0
20.0,65.0,38.0083132750101,108.8947546065445,0.8392033248485172,0.9216806682504197,2.0
20.0,66.0,36.895936897994424,109.5788794420193,0.8392033248485172,0.9216806682504197,2.0
20.0,67.0,38.909638036378,108.32969694846544,0.8392033248485172,0.9216806682504197,2.0
20.0,68.0,37.57771323342097,107.83186411835305,0.8392033248485172,0.9216806682504197,2.0
20.0,69.0,39.75865431139119,107.25271021178361,0.8392033248485172,0.9216806682504197,2.0
20.0,70.0,40.397818256941434,107.25550114765693,0.8392033248485172,0.9216806682504197,2.0
20.0,71.0,40.9147482299975,105.58795826787436,0.8392033248485172,0.9216806682504197,2.0
20.0,72.0,39.98529462231439,106.02838679272479,0.8392033248485172,0.9216806682504197,2.0
20.0,73.0,40.20151211783468,108.04514858550571,0.8392033248485172,0.9216806682504197,2.0
20.0,74.0,39.17490719430715,107.77115020612607,0.8392033248485172,0.9216806682504197,2.0
20.0,75.0,40.423147319741155,107.03566817057515,0.8392033248485172,0.9216806682504197,2.0
20.0,76.0,40.45195388176131,108.82014940077268,0.8392033248485172,0.9216806682504197,2.0
20.0,77.0,38.83366487266713,110.9966822154676,0.8392033248485172,0.9216806682504197,2.0
20.0,78.0,38.98972470277215,109.12642627349423,0.8392033248485172,0.9216806682504197,2.0
20.0,79.0,39.16148523452245,109.50558795774806,0.8392033248485172,0.9216806682504197,2.0
20.0,80.0,37.627756177411854,107.49067259547307,0.8392033248485172,0.9216806682504197,2.0
20.0,81.0,39.46265181627798,107.12779963426848,0.8392033248485172,0.9216806682504197,2.0
20.0,82.0,39.86650298613881,109.45448565020413,0.8392033248485172,0.9216806682504197,2.0
20.0,83.0,36.7265113492427,111.32157582727416,0.8392033248485172,0.9216806682504197,2.0
20.0,84.0,37.38131477394397,110.88412614693556,0.8392033248485172,0.9216806682504197,2.0
20.0,85.0,39.84972655310628,107.65376564074087,0.8392033248485172,0.9216806682504197,2.0
20.0,86.0,40.639251398751185,106.9237042689657,0.8392033248485172,0.9216806682504197,2.0
20.0,87.0,42.221285985297044,105.9766532645775,0.8392033248485172,0.9216806682504197,2.0
20.0,88.0,40.79033145880636,105.9479718900324,0.8392033248485172,0.9216806682504197,2.0
20.0,89.0,39.55127815492005,105.4114890191387,0.8392033248485172,0.9216806682504197,2.0
20.0,90.0,40.219476925553174,107.40196242281569,0.8392033248485172,0.9216806682504197,2.0
20.0,91.0,40.36784612473725,105.99535053007874,0.8392033248485172,0.9216806682504197,2.0
20.0,92.0,38.502740678627376,104.85946551329866,0.8392033248485172,0.9216806682504197,2.0
20.0,93.0,38.60899007665562,104.49147200252237,0.8392033248485172,0.9216806682504197,2.0
20.0,94.0,37.76838490943888,102.83223993562959,0.8392033248485172,0.9216806682504197,2.0
20.0,95.0,37.52533660919906,102.06933626778437,0.8392033248485172,0.9216806682504197,2.0
20.0,96.0,37.38839287552826,101.35781253900967,0.8392033248485172,0.9216806682504197,2.0
20.0,97.0,39.43621791408944,101.73915534335094,0.8392033248485172,0.9216806682504197,2.0
20.0,98.0,37.39339585228355,101.45785428496461,0.8392033248485172,0.9216806682504197,2.0
20.0,99.0,35.64101286086355,101.96662518516956,0.8392033248485172,0.9216806682504197,2.0
20.0,100.0,37.26113068821691,102.4601808207093,0.8392033248485172,0.9216806682504197,2.0
20.0,101.0,36.48119134586046,103.87466005968095,0.8392033248485172,0.9216806682504197,2.0
20.0,102.0,36.81584304801734,104.14879950054208,0.8392033248485172,0.9216806682504197,2.0
20.0,103.0,35.95802428044502,103.6377287989001,0.8392033248485172,0.9216806682504197,2.0
20.0,104.0,35.40113007371302,101.80897784036436,0.8392033248485172,0.9216806682504197,2.0
20.0,105.0,33.68031807770466,103.44512228803642,0.8392033248485172,0.9216806682504197,2.0
20.0,106.0,34.96161401089865,102.86995579139742,0.8392033248485172,0.9216806682504197,2.0
20.0,107.0,35.08716778569989,102.68267905683491,0.8392033248485172,0.9216806682504197,2.0
20.0,108.0,36.31235951905078,105.73364380003994,0.8392033248485172,0.9216806682504197,2.0
20.0,109.0,37.505743049860385,108.4220211204561,0.8392033248485172,0.9216806682504197,2.0
20.0,110.0,38.710334986042554,105.54968094325604,0.8392033248485172,0.9216806682504197,2.0
20.0,111.0,37.8573561498983,105.83741624649765,0.8392033248485172,0.9216806682504197,2.0
20.0,112.0,38.050829054515276,104.51796393811753,0.8392033248485172,0.9216806682504197,2.0
20.0,113.0,37.43696585800958,104.00200413583633,0.8392033248485172,0.9216806682504197,2.0
20.0,114.0,37.66804237628256,103.09778142872558,0.8392033248485172,0.9216806682504197,2.0
20.0,115.0,39.23400819414834,102.62635484444654,0.8392033248485172,0.9216806682504197,2.0
20.0,116.0,38.765548165352456,103.56766110928552,0.8392033248485172,0.9216806682504197,2.0
20.0,117.0,39.752353441430444,103.10852534591774,0.8392033248485172,0.9216806682504197,2.0
20.0,118.0,38.26113684790582,103.7021378198767,0.8392033248485172,0.9216806682504197,2.0
20.0,119.0,39.00165142492335,103.57107951031512,0.8392033248485172,0.9216806682504197,2.0
20.0,120.0,36.24017800559462,103.41794559760658,0.8392033248485172,0.9216806682504197,2.0
20.0,121.0,38.68885579699736,103.59780556372554,0.8392033248485172,0.9216806682504197,2.0
20.0,122.0,36.770125827719966,103.8134885948187,0.8392033248485172,0.9216806682504197,2.0
20.0,123.0,34.42196552520191,106.09535963114641,0.8392033248485172,0.9216806682504197,2.0
20.0,124.0,36.31047179560718,104.7199799513975,0.8392033248485172,0.9216806682504197,2.0
20.0,125.0,37.0715355359206,101.51772869273883,0.8392033248485172,0.9216806682504197,2.0
20.0,126.0,36.44122562912605,102.63595153164998,0.8392033248485172,0.9216806682504197,2.0
20.0,127.0,37.72907613114548,102.91270320321031,0.8392033248485172,0.9216806682504197,2.0
20.0,128.0,39.38586775143188,105.81734263328869,0.8392033248485172,0.9216806682504197,2.0
20.0,129.0,38.53030430824295,105.81347456673227,0.8392033248485172,0.9216806682504197,2.0
20.0,130.0,40.62140747484444,105.44345261183902,0.8392033248485172,0.9216806682504197,2.0
20.0,131.0,39.816089868224445,105.19482438215977,0.8392033248485172,0.9216806682504197,2.0
20.0,132.0,40.11527550068768,107.3901880448803,0.8392033248485172,0.9216806682504197,2.0
20.0,133.0,39.4889726904792,106.21792913423444,0.8392033248485172,0.9216806682504197,2.0
20.0,134.0,38.044097851690026,107.40033858103371,0.8392033248485172,0.9216806682504197,2.0
20.0,135.0,39.49581251216966,106.99794414550676,0.8392033248485172,0.9216806682504197,2.0
20.0,136.0,39.93138024110516,108.09115958120883,0.8392033248485172,0.9216806682504197,2.0
20.0,137.0,41.25031967057734,110.09340474176058,0.8392033248485172,0.9216806682504197,2.0
20.0,138.0,40.46599031486678,111.89403880810616,0.8392033248485172,0.9216806682504197,2.0
20.0,139.0,39.265960868400185,111.49179594383239,0.8392033248485172,0.9216806682504197,2.0
20.0,140.0,37.79595927564034,108.78202929439954,0.8392033248485172,0.9216806682504197,2.0
20.0,141.0,38.06214022874805,107.39954484069465,0.8392033248485172,0.9216806682504197,2.0
20.0,142.0,38.94013345059099,107.75923581441222,0.8392033248485172,0.9216806682504197,2.0
20.0,143.0,39.16525865983478,110.31724543736512,0.8392033248485172,0.9216806682504197,2.0
20.0,144.0,41.0052657611878,110.13385964621665,0.8392033248485172,0.9216806682504197,2.0
20.0,145.0,40.85248267770898,110.92679371290265,0.8392033248485172,0.9216806682504197,2.0
20.0,146.0,43.11249407384447,107.95299742856221,0.8392033248485172,0.9216806682504197,2.0
20.0,147.0,42.232902450055185,107.74626911170003,0.8392033248485172,0.9216806682504197,2.0
20.0,148.0,42.116413105541916,107.27114291554945,0.8392033248485172,0.9216806682504197,2.0
20.0,149.0,41.12439911211742,107.69892498639186,0.8392033248485172,0.9216806682504197,2.0
20.0,150.0,38.94370761096099,108.42615786391026,0.8392033248485172,0.9216806682504197,2.0
20.0,151.0,41.40569093725194,107.37657693076177,0.8392033248485172,0.9216806682504197,2.0
20.0,152.0,40.379583913587126,108.89225306870834,0.8392033248485172,0.9216806682504197,2.0
20.0,153.0,42.169541699277566,108.570597852935,0.8392033248485172,0.9216806682504197,2.0
20.0,154.0,40.07017208264554,108.11935010043771,0.8392033248485172,0.9216806682504197,2.0
20.0,155.0,42.30251978581927,105.51594025588983,0.8392033248485172,0.9216806682504197,2.0
20.0,156.0,40.83934294682649,106.36490405875776,0.8392033248485172,0.9216806682504197,2.0
20.0,157.0,41.1196621230674,106.59754648482449,0.8392033248485172,0.9216806682504197,2.0
20.0,158.0,40.31213560163313,108.37092253374126,0.8392033248485172,0.9216806682504197,2.0
20.0,159.0,38.90239208458806,107.64103569153909,0.8392033248485172,0.9216806682504197,2.0
20.0,160.0,37.048726101388965,110.4245732874639,0.8392033248485172,0.9216806682504197,2.0
20.0,161.0,36.383001636350855,111.46004505714903,0.8392033248485172,0.9216806682504197,2.0
20.0,162.0,36.66769694800591,112.68587112322955,0.8392033248485172,0.9216806682504197,2.0
20.0,163.0,36.46703226467735,112.28434506436376,0.8392033248485172,0.9216806682504197,2.0
20.0,164.0,37.844120393143626,112.96331031159495,0.8392033248485172,0.9216806682504197,2.0
20.0,165.0,36.907518003426965,111.83247168414316,0.8392033248485172,0.9216806682504197,2.0
20.0,166.0,36.58192855681787,110.50300861823142,0.8392033248485172,0.9216806682504197,2.0
20.0,167.0,35.34997711514908,110.61549431709183,0.8392033248485172,0.9216806682504197,2.0
20.0,168.0,35.23398787397474,110.66250216800503,0.8392033248485172,0.9216806682504197,2.0
20.0,169.0,34.102113484405926,109.19454290064155,0.8392033248485172,0.9216806682504197,2.0
20.0,170.0,34.876800823974776,107.8628300407901,0.8392033248485172,0.9216806682504197,2.0
20.0,171.0,34.521307444691246,108.22077430043552,0.8392033248485172,0.9216806682504197,2.0
20.0,172.0,34.93269171368717,107.45810648304366,0.8392033248485172,0.9216806682504197,2.0
20.0,173.0,37.19840946891733,109.11331885641516,0.8392033248485172,0.9216806682504197,2.0
20.0,174.0,37.426320044500365,109.36284704749075,0.8392033248485172,0.9216806682504197,2.0
20.0,175.0,36.808090673534764,111.92908122661413,0.8392033248485172,0.9216806682504197,2.0
20.0,176.0,35.924289194914266,113.43105196853392,0.8392033248485172,0.9216806682504197,2.0
20.0,177.0,34.80606805730442,112.60444783149048,0.8392033248485172,0.9216806682504197,2.0
20.0,178.0,36.082624845766766,114.6472179926083,0.8392033248485172,0.9216806682504197,2.0
20.0,179.0,38.02819831573911,114.49191650342178,0.8392033248485172,0.9216806682504197,2.0
20.0,180.0,39.11898063977187,113.7579151055142,0.8392033248485172,0.9216806682504197,2.0
20.0,181.0,39.40346458521906,113.50000717172732,0.8392033248485172,0.9216806682504197,2.0
20.0,182.0,39.63506979775699,112.31107536604334,0.8392033248485172,0.9216806682504197,2.0
20.0,183.0,38.53713945398857,112.57037196896441,0.8392033248485172,0.9216806682504197,2.0
20.0,184.0,39.38792684454679,111.94451344669218,0.8392033248485172,0.9216806682504197,2.0
20.0,185.0,38.92475227903821,110.35253181523376,0.8392033248485172,0.9216806682504197,2.0
20.0,186.0,40.01273106782688,110.64101722889164,0.8392033248485172,0.9216806682504197,2.0
20.0,187.0,38.00738492691404,110.5317794381265,0.8392033248485172,0.9216806682504197,2.0
20.0,188.0,37.776250112115854,112.00398368934601,0.8392033248485172,0.9216806682504197,2.0
20.0,189.0,37.6663242657421,111.49843255259263,0.40342322268520475,0.1668430670444494,2.0
20.0,190.0,36.87482630202845,111.56346591308625,0.40342322268520475,0.1668430670444494,2.0
20.0,191.0,36.8175416791894,112.36222896324554,0.40342322268520475,0.1668430670444494,2.0
20.0,192.0,36.23783867893905,111.94608075278796,0.40342322268520475,0.1668430670444494,2.0
20.0,193.0,36.15038021278895,111.27998226934088,0.40342322268520475,0.1668430670444494,2.0
20.0,194.0,36.162833675392996,112.04245185969606,0.40342322268520475,0.1668430670444494,2.0
20.0,195.0,37.03642891119918,111.91238197193235,0.40342322268520475,0.1668430670444494,2.0
20.0,196.0,37.183354251806534,111.84473836548855,0.40342322268520475,0.1668430670444494,2.0
20.0,197.0,36.60466392967098,111.65833208565518,0.40342322268520475,0.1668430670444494,2.0
20.0,198.0,36.39770688590433,110.74703049673582,0.40342322268520475,0.1668430670444494,2.0
20.0,199.0,35.83231593709082,110.97039834293292,0.40342322268520475,0.1668430670444494,2.0
21.0,0.0,113.97054552303469,81.17475498872845,0.8287702261509639,0.9804222815681526,2.0
21.0,1.0,114.18434845295126,82.55000142797144,0.8287702261509639,0.9804222815681526,2.0
21.0,2.0,112.72400909198404,81.52980964479153,0.8287702261509639,0.9804222815681526,2.0
21.0,3.0,111.96666169680307,82.78513257359535,0.8287702261509639,0.9804222815681526,2.0
21.0,4.0,112.2751330432805,81.69174074488691,0.8287702261509639,0.9804222815681526,2.0
21.0,5.0,109.72561058147498,83.03058365513446,0.8287702261509639,0.9804222815681526,2.0
21.0,6.0,110.11423257492746,82.09501806877797,0.8287702261509639,0.9804222815681526,2.0
21.0,7.0,109.40715291830433,84.61479124283677,0.8287702261509639,0.9804222815681526,2.0
21.0,8.0,112.39382084762734,86.78993066060812,0.8287702261509639,0.9804222815681526,2.0
21.0,9.0,113.53418073926039,85.4867164020842,0.8287702261509639,0.9804222815681526,2.0
21.0,10.0,115.31106336858599,86.68041568316741,0.8287702261509639,0.9804222815681526,2.0
21.0,11.0,114.15501460957067,88.06166124172792,0.8287702261509639,0.9804222815681526,2.0
21.0,12.0,115.1274297190649,87.32348320084482,0.8287702261509639,0.9804222815681526,2.0
21.0,13.0,113.49803889574817,86.41973998879338,0.8287702261509639,0.9804222815681526,2.0
21.0,14.0,112.90084033553642,88.06921731543122,0.8287702261509639,0.9804222815681526,2.0
21.0,15.0,111.51631348363368,88.76906106450627,0.8287702261509639,0.9804222815681526,2.0
21.0,16.0,109.36004497382692,90.08138917110449,0.8287702261509639,0.9804222815681526,2.0
21.0,17.0,110.20643969572387,87.61952538665098,0.8287702261509639,0.9804222815681526,2.0
21.0,18.0,110.91498738381242,87.51076219097563,0.8287702261509639,0.9804222815681526,2.0
21.0,19.0,110.77003188505815,86.82319618022683,0.8287702261509639,0.9804222815681526,2.0
21.0,20.0,111.08828564692269,86.73112347222187,0.8287702261509639,0.9804222815681526,2.0
21.0,21.0,109.39301199174916,85.50306788384924,0.8287702261509639,0.9804222815681526,2.0
21.0,22.0,110.57085869866486,85.5125097973376,0.8287702261509639,0.9804222815681526,2.0
21.0,23.0,109.77465450795877,86.50103775665202,0.8287702261509639,0.9804222815681526,2.0
21.0,24.0,108.74797285466012,84.27642958603055,0.8287702261509639,0.9804222815681526,2.0
21.0,25.0,109.92363743032814,86.18212318410414,0.8287702261509639,0.9804222815681526,2.0
21.0,26.0,108.55010215587245,85.39070790751991,0.8287702261509639,0.9804222815681526,2.0
21.0,27.0,108.96707389081877,85.8417406825009,0.8287702261509639,0.9804222815681526,2.0
21.0,28.0,109.84897660207659,87.43307529634144,0.8287702261509639,0.9804222815681526,2.0
21.0,29.0,107.09202612674397,85.60534792199839,0.8287702261509639,0.9804222815681526,2.0
21.0,30.0,108.10560279776271,87.23779387591395,0.8287702261509639,0.9804222815681526,2.0
21.0,31.0,109.32241173660918,86.16159521131667,0.8287702261509639,0.9804222815681526,2.0
21.0,32.0,111.22598679811573,86.5312073233619,0.8287702261509639,0.9804222815681526,2.0
21.0,33.0,109.50428277413911,88.66287173788804,0.8287702261509639,0.9804222815681526,2.0
21.0,34.0,109.95118069861421,88.2259704706336,0.8287702261509639,0.9804222815681526,2.0
21.0,35.0,113.13368844062944,86.9568654354755,0.8287702261509639,0.9804222815681526,2.0
21.0,36.0,113.8416440963749,86.26951774614685,0.8287702261509639,0.9804222815681526,2.0
21.0,37.0,115.70186077943902,85.19983749711633,0.8287702261509639,0.9804222815681526,2.0
21.0,38.0,112.86701031005843,87.24738763977355,0.8287702261509639,0.9804222815681526,2.0
21.0,39.0,115.8214167928279,86.88174853435505,0.8287702261509639,0.9804222815681526,2.0
21.0,40.0,114.26793824990038,85.60615736224428,0.8287702261509639,0.9804222815681526,2.0
21.0,41.0,112.14810367166488,85.94014945903731,0.8287702261509639,0.9804222815681526,2.0
21.0,42.0,113.3627023362823,86.49909942862257,0.8287702261509639,0.9804222815681526,2.0
21.0,43.0,114.39290364916428,88.38713868993035,0.8287702261509639,0.9804222815681526,2.0
21.0,44.0,115.7753974078888,87.38272536657806,0.8287702261509639,0.9804222815681526,2.0
21.0,45.0,115.63083540355535,87.97357599384794,0.8287702261509639,0.9804222815681526,2.0
21.0,46.0,114.77252642339498,87.21018120476926,0.8287702261509639,0.9804222815681526,2.0
21.0,47.0,117.12636085926292,87.02578648779581,0.8287702261509639,0.9804222815681526,2.0
21.0,48.0,116.07174907626909,88.76653498233681,0.8287702261509639,0.9804222815681526,2.0
21.0,49.0,116.34305605563927,91.72024936947442,0.8287702261509639,0.9804222815681526,2.0
21.0,50.0,115.88496544435226,92.29091812416412,0.8287702261509639,0.9804222815681526,2.0
21.0,51.0,113.53330102426744,92.6960533890325,0.8287702261509639,0.9804222815681526,2.0
21.0,52.0,112.9015805860648,93.58389494747915,0.8287702261509639,0.9804222815681526,2.0
