traj_idx,frame,x,y,alpha,D,state
14.0,171.0,154.92065568633905,113.0952630330609,0.39436123775247256,0.008270479073881398,2.0
14.0,172.0,154.91149832528657,113.07736820327435,0.39436123775247256,0.008270479073881398,2.0
14.0,173.0,154.91204397800738,112.91263783392874,0.39436123775247256,0.008270479073881398,2.0
14.0,174.0,154.84490620908718,113.00314461300006,0.39436123775247256,0.008270479073881398,2.0
14.0,175.0,155.12428428759662,112.98367028920754,0.39436123775247256,0.008270479073881398,2.0
14.0,176.0,154.93647011228109,113.17336575114466,0.39436123775247256,0.008270479073881398,2.0
14.0,177.0,155.0192838563938,112.81194335835218,0.39436123775247256,0.008270479073881398,2.0
14.0,178.0,154.7588695500425,113.1357414674066,0.39436123775247256,0.008270479073881398,2.0
14.0,179.0,154.86201485090078,113.12186146953509,0.39436123775247256,0.008270479073881398,2.0
14.0,180.0,154.91264395758975,112.99884641903645,0.39436123775247256,0.008270479073881398,2.0
14.0,181.0,155.03908897664638,112.8494528079301,0.39436123775247256,0.008270479073881398,2.0
14.0,182.0,155.2435951929518,112.6776352110315,0.39436123775247256,0.008270479073881398,2.0
14.0,183.0,155.19162545282222,112.88070678836574,0.39436123775247256,0.008270479073881398,2.0
14.0,184.0,155.32199021533233,113.14915758390815,0.39436123775247256,0.008270479073881398,2.0
14.0,185.0,155.1405472537817,112.86214233113299,0.39436123775247256,0.008270479073881398,2.0
14.0,186.0,155.21273294858423,112.65297836291052,0.39436123775247256,0.008270479073881398,2.0
14.0,187.0,155.07392365438753,113.14979235452418,0.39436123775247256,0.008270479073881398,2.0
14.0,188.0,155.22121596749065,113.00582456057839,0.39436123775247256,0.008270479073881398,2.0
14.0,189.0,154.93025752042738,112.86515453133926,0.39436123775247256,0.008270479073881398,2.0
14.0,190.0,154.92266759209141,112.91781968768096,0.39436123775247256,0.008270479073881398,2.0
14.0,191.0,155.0736926644205,112.8470077354916,0.39436123775247256,0.008270479073881398,2.0
14.0,192.0,154.98311887256835,112.91790563082881,0.39436123775247256,0.008270479073881398,2.0
14.0,193.0,155.03564826529103,112.92592566806616,0.39436123775247256,0.008270479073881398,2.0
14.0,194.0,154.93241603487397,112.69748803392847,0.39436123775247256,0.008270479073881398,2.0
14.0,195.0,155.02784353730902,112.71037156615938,0.39436123775247256,0.008270479073881398,2.0
14.0,196.0,154.93985722678804,112.47288638065315,0.39436123775247256,0.008270479073881398,2.0
14.0,197.0,155.17316636116468,113.05251442504458,0.8834898679732649,0.9674113120479889,2.0
14.0,198.0,155.2958380286161,111.69383401015546,0.8834898679732649,0.9674113120479889,2.0
14.0,199.0,154.57965634718718,112.3578328044781,0.8834898679732649,0.9674113120479889,2.0
15.0,0.0,113.97598340386878,81.22959557837594,0.8287702261509639,0.9804222815681526,2.0
15.0,1.0,114.33108513202995,82.48450044429255,0.8287702261509639,0.9804222815681526,2.0
15.0,2.0,112.73129495371596,81.42620163691791,0.8287702261509639,0.9804222815681526,2.0
15.0,3.0,112.22510224627503,82.76512123408558,0.8287702261509639,0.9804222815681526,2.0
15.0,4.0,112.26404572195402,81.44577796317942,0.8287702261509639,0.9804222815681526,2.0
15.0,5.0,109.75630014194975,83.35210021530285,0.8287702261509639,0.9804222815681526,2.0
15.0,6.0,110.15836751961996,82.2241003885578,0.8287702261509639,0.9804222815681526,2.0
15.0,7.0,109.3723526833458,84.69401393027134,0.8287702261509639,0.9804222815681526,2.0
15.0,8.0,112.21303465779835,86.90490981655215,0.8287702261509639,0.9804222815681526,2.0
15.0,9.0,113.71089259903614,85.42868055255323,0.8287702261509639,0.9804222815681526,2.0
15.0,10.0,115.45961065022527,86.8035299275715,0.8287702261509639,0.9804222815681526,2.0
15.0,11.0,113.9089760594697,87.99342385553149,0.8287702261509639,0.9804222815681526,2.0
15.0,12.0,114.84779899525934,86.9166833262064,0.8287702261509639,0.9804222815681526,2.0
15.0,13.0,113.39870943714298,86.6421286193993,0.8287702261509639,0.9804222815681526,2.0
15.0,14.0,112.95728759756933,87.92118814198845,0.8287702261509639,0.9804222815681526,2.0
15.0,15.0,111.22948656983955,88.97925598069573,0.8287702261509639,0.9804222815681526,2.0
15.0,16.0,109.62989841760948,90.04901418557748,0.8287702261509639,0.9804222815681526,2.0
15.0,17.0,110.1180846381638,87.52527250216203,0.8287702261509639,0.9804222815681526,2.0
15.0,18.0,110.85032796089143,87.46971126918639,0.8287702261509639,0.9804222815681526,2.0
15.0,19.0,110.59082899198742,86.88777494505356,0.8287702261509639,0.9804222815681526,2.0
15.0,20.0,111.40843540474452,86.94720289657988,0.8287702261509639,0.9804222815681526,2.0
15.0,21.0,109.21967372911753,85.24718456812852,0.8287702261509639,0.9804222815681526,2.0
15.0,22.0,110.63872103454813,85.64542191794237,0.8287702261509639,0.9804222815681526,2.0
15.0,23.0,109.88643828573626,86.63976197096346,0.8287702261509639,0.9804222815681526,2.0
15.0,24.0,108.55941184485862,84.5700173508078,0.8287702261509639,0.9804222815681526,2.0
15.0,25.0,109.99504748865125,86.05079720822802,0.8287702261509639,0.9804222815681526,2.0
15.0,26.0,108.76537117819267,85.41950069497445,0.8287702261509639,0.9804222815681526,2.0
15.0,27.0,109.01163498879113,85.78848102994688,0.8287702261509639,0.9804222815681526,2.0
15.0,28.0,109.8788517827263,87.25359836690916,0.8287702261509639,0.9804222815681526,2.0
15.0,29.0,107.38726540592072,85.44152226471678,0.8287702261509639,0.9804222815681526,2.0
15.0,30.0,107.94390215320362,87.32603598690328,0.8287702261509639,0.9804222815681526,2.0
15.0,31.0,109.30934043517004,86.26656781199789,0.8287702261509639,0.9804222815681526,2.0
15.0,32.0,111.00828773707049,86.40008575133332,0.8287702261509639,0.9804222815681526,2.0
15.0,33.0,109.43809529579639,88.44121370149082,0.8287702261509639,0.9804222815681526,2.0
15.0,34.0,109.90254201448754,88.22804339639745,0.8287702261509639,0.9804222815681526,2.0
15.0,35.0,113.02748113954587,87.05334113725145,0.8287702261509639,0.9804222815681526,2.0
15.0,36.0,113.80006912724902,86.30398129936881,0.8287702261509639,0.9804222815681526,2.0
15.0,37.0,115.83683927155411,85.3661736772703,0.8287702261509639,0.9804222815681526,2.0
15.0,38.0,112.89937556532611,87.28814073531687,0.8287702261509639,0.9804222815681526,2.0
15.0,39.0,115.59339674128773,86.8329898052277,0.8287702261509639,0.9804222815681526,2.0
15.0,40.0,114.1569807770152,85.93205712524957,0.8287702261509639,0.9804222815681526,2.0
15.0,41.0,112.11708972068337,86.03046110508858,0.8287702261509639,0.9804222815681526,2.0
15.0,42.0,113.6169653958932,86.19744991247836,0.8287702261509639,0.9804222815681526,2.0
15.0,43.0,114.41349221388477,88.44522084456321,0.8287702261509639,0.9804222815681526,2.0
15.0,44.0,115.72439481735587,87.51300788717626,0.8287702261509639,0.9804222815681526,2.0
15.0,45.0,115.51179006598055,87.92933906201034,0.8287702261509639,0.9804222815681526,2.0
15.0,46.0,115.11409293967301,87.26373078589913,0.8287702261509639,0.9804222815681526,2.0
15.0,47.0,116.99228982540404,87.08753033902222,0.8287702261509639,0.9804222815681526,2.0
15.0,48.0,116.12537334941347,88.39494153906651,0.8287702261509639,0.9804222815681526,2.0
15.0,49.0,116.41546966749446,91.86096135552658,0.8287702261509639,0.9804222815681526,2.0
15.0,50.0,115.86009455253213,92.04612225566844,0.8287702261509639,0.9804222815681526,2.0
15.0,51.0,113.6400874396737,92.53592648188959,0.8287702261509639,0.9804222815681526,2.0
15.0,52.0,112.82651811163535,93.61598974675913,0.8287702261509639,0.9804222815681526,2.0
15.0,53.0,112.64385903216666,92.93139974873412,0.8287702261509639,0.9804222815681526,2.0
15.0,54.0,113.80066468379486,94.43042729355581,0.8287702261509639,0.9804222815681526,2.0
15.0,55.0,116.07761832164577,95.59347149073541,0.8287702261509639,0.9804222815681526,2.0
15.0,56.0,115.03498127254105,96.6747985288807,0.8287702261509639,0.9804222815681526,2.0
15.0,57.0,109.91730621153398,95.48972444206225,0.8287702261509639,0.9804222815681526,2.0
15.0,58.0,111.23201410799001,95.52098180991153,0.8287702261509639,0.9804222815681526,2.0
15.0,59.0,110.51275266322752,94.78121922936153,0.8287702261509639,0.9804222815681526,2.0
15.0,60.0,110.00494261685871,97.04361066440697,0.8287702261509639,0.9804222815681526,2.0
15.0,61.0,108.79170697759969,98.41870044181454,0.8287702261509639,0.9804222815681526,2.0
15.0,62.0,109.73566617065462,97.94692563619668,0.8287702261509639,0.9804222815681526,2.0
15.0,63.0,109.28706280570209,97.04481798820368,0.8287702261509639,0.9804222815681526,2.0
15.0,64.0,110.10359644973525,94.1106931822579,0.8287702261509639,0.9804222815681526,2.0
15.0,65.0,111.62153690148037,95.03432005004693,0.8287702261509639,0.9804222815681526,2.0
15.0,66.0,112.05414658413359,93.4697117794984,0.8287702261509639,0.9804222815681526,2.0
15.0,67.0,110.89145631057711,91.71457443647121,0.8287702261509639,0.9804222815681526,2.0
15.0,68.0,110.61846430110441,92.47038351490157,0.8287702261509639,0.9804222815681526,2.0
15.0,69.0,110.37708216284378,93.1551291605823,0.8287702261509639,0.9804222815681526,2.0
15.0,70.0,108.88161190441356,92.8575429111728,0.8287702261509639,0.9804222815681526,2.0
15.0,71.0,108.21385020580816,93.2237098926017,0.8287702261509639,0.9804222815681526,2.0
15.0,72.0,109.60211605904985,90.95217684312365,0.8287702261509639,0.9804222815681526,2.0
15.0,73.0,109.20644211169785,91.8164601583351,0.8287702261509639,0.9804222815681526,2.0
15.0,74.0,109.58444278151038,92.50522537361002,0.8287702261509639,0.9804222815681526,2.0
15.0,75.0,109.77469842606008,93.01289335921007,0.8287702261509639,0.9804222815681526,2.0
15.0,76.0,110.83037943952098,91.76325833653617,0.8287702261509639,0.9804222815681526,2.0
15.0,77.0,108.67914584092718,92.00107464804294,0.8287702261509639,0.9804222815681526,2.0
15.0,78.0,109.8421114012999,92.76990620635681,0.8287702261509639,0.9804222815681526,2.0
15.0,79.0,110.8778982198506,94.17314574902143,0.8287702261509639,0.9804222815681526,2.0
15.0,80.0,112.638419727165,93.9337543316414,0.8287702261509639,0.9804222815681526,2.0
15.0,81.0,114.27683615384149,94.89990671708502,0.8287702261509639,0.9804222815681526,2.0
15.0,82.0,112.54302088333156,95.07817034398175,0.8287702261509639,0.9804222815681526,2.0
15.0,83.0,112.45433201462885,95.1780316144089,0.8287702261509639,0.9804222815681526,2.0
15.0,84.0,113.49912359104827,93.82640530855117,0.8287702261509639,0.9804222815681526,2.0
15.0,85.0,111.78063551240207,96.99204706706,0.8287702261509639,0.9804222815681526,2.0
15.0,86.0,114.02995286981493,97.7624895848917,0.8287702261509639,0.9804222815681526,2.0
15.0,87.0,112.46566159756937,97.2800704146235,0.8287702261509639,0.9804222815681526,2.0
15.0,88.0,115.80452650280495,97.76417858241543,0.8287702261509639,0.9804222815681526,2.0
15.0,89.0,116.52107955930676,95.63291518977262,0.8287702261509639,0.9804222815681526,2.0
15.0,90.0,115.0926830985995,95.51035274760335,0.8287702261509639,0.9804222815681526,2.0
15.0,91.0,112.9815775638647,96.7449028083568,0.8287702261509639,0.9804222815681526,2.0
15.0,92.0,112.82624813831346,97.12220583301392,0.8287702261509639,0.9804222815681526,2.0
15.0,93.0,112.84267554936423,95.6913832633072,0.8287702261509639,0.9804222815681526,2.0
15.0,94.0,113.54004376601522,96.82615298022057,0.8287702261509639,0.9804222815681526,2.0
15.0,95.0,113.1979852981158,98.93345376420606,0.8287702261509639,0.9804222815681526,2.0
15.0,96.0,114.27401658824249,99.93474217305864,0.8287702261509639,0.9804222815681526,2.0
15.0,97.0,113.43684956071684,99.89393343923852,0.8287702261509639,0.9804222815681526,2.0
15.0,98.0,115.6880702097979,97.8772358493326,0.8287702261509639,0.9804222815681526,2.0
15.0,99.0,115.57255592477854,96.39791595669432,0.8287702261509639,0.9804222815681526,2.0
15.0,100.0,116.78901696418181,97.0243161260674,0.8287702261509639,0.9804222815681526,2.0
15.0,101.0,115.84261468635893,99.87998894695956,0.8287702261509639,0.9804222815681526,2.0
15.0,102.0,115.24130881591208,99.5415008912188,0.8287702261509639,0.9804222815681526,2.0
15.0,103.0,115.81684147986877,97.26650286461039,0.8287702261509639,0.9804222815681526,2.0
15.0,104.0,117.2842727809279,97.27003061261074,0.8287702261509639,0.9804222815681526,2.0
15.0,105.0,113.74649385361673,96.21644345015216,0.8287702261509639,0.9804222815681526,2.0
15.0,106.0,115.0161464665219,96.3413059940475,0.8287702261509639,0.9804222815681526,2.0
15.0,107.0,114.61572765468127,94.3863884623379,0.8287702261509639,0.9804222815681526,2.0
15.0,108.0,115.01065097472893,95.01688255779875,0.8287702261509639,0.9804222815681526,2.0
15.0,109.0,115.27301276320848,95.8368531645342,0.8287702261509639,0.9804222815681526,2.0
15.0,110.0,116.28351402173895,94.17661026179945,0.8287702261509639,0.9804222815681526,2.0
15.0,111.0,118.05980977279833,94.3521978997475,0.8287702261509639,0.9804222815681526,2.0
15.0,112.0,119.09491971483915,93.23129782964162,0.8287702261509639,0.9804222815681526,2.0
15.0,113.0,118.19941003703771,96.16854808679759,0.8287702261509639,0.9804222815681526,2.0
15.0,114.0,117.41186752960967,97.09724591382503,0.8287702261509639,0.9804222815681526,2.0
15.0,115.0,117.90523906751852,98.29222891969994,0.8287702261509639,0.9804222815681526,2.0
15.0,116.0,118.74780922669018,97.41045120636804,0.8287702261509639,0.9804222815681526,2.0
15.0,117.0,117.54654940121242,98.94175733192372,0.8287702261509639,0.9804222815681526,2.0
15.0,118.0,117.45327222352856,99.26431385977958,0.8287702261509639,0.9804222815681526,2.0
15.0,119.0,116.76268872278153,99.64588510704604,0.8287702261509639,0.9804222815681526,2.0
15.0,120.0,115.47992039788204,98.5451802306585,0.8287702261509639,0.9804222815681526,2.0
15.0,121.0,116.28574643734794,100.65837922754066,0.8287702261509639,0.9804222815681526,2.0
15.0,122.0,116.55462292427768,98.06160406715482,0.8287702261509639,0.9804222815681526,2.0
15.0,123.0,116.21999651261454,98.58155688124049,0.8287702261509639,0.9804222815681526,2.0
15.0,124.0,114.9934502884078,101.17330157113658,0.8287702261509639,0.9804222815681526,2.0
15.0,125.0,113.89504524446123,101.84784119259798,0.8287702261509639,0.9804222815681526,2.0
15.0,126.0,113.27467767075001,100.50320228531525,0.4186649928651278,0.22990717101944674,2.0
15.0,127.0,112.4541268703456,101.42140487276906,0.4186649928651278,0.22990717101944674,2.0
15.0,128.0,113.0090441840379,101.42023929167844,0.4186649928651278,0.22990717101944674,2.0
15.0,129.0,113.14251467383708,100.97575676701693,0.4186649928651278,0.22990717101944674,2.0
15.0,130.0,112.94188369015136,101.64511357765804,0.4186649928651278,0.22990717101944674,2.0
15.0,131.0,113.87284747486981,101.6609639077832,0.4186649928651278,0.22990717101944674,2.0
15.0,132.0,112.86881428358016,100.84134394486935,0.4186649928651278,0.22990717101944674,2.0
15.0,133.0,112.43421454317671,100.8332037348335,0.4186649928651278,0.22990717101944674,2.0
15.0,134.0,113.32857391668507,100.97427119222395,0.4186649928651278,0.22990717101944674,2.0
15.0,135.0,112.09536523616741,100.76290781678203,0.4186649928651278,0.22990717101944674,2.0
15.0,136.0,113.3270295656145,100.5547170659503,0.4186649928651278,0.22990717101944674,2.0
15.0,137.0,112.13293154600206,100.63145848572485,0.4186649928651278,0.22990717101944674,2.0
15.0,138.0,112.20270954890513,99.2912833224986,0.4186649928651278,0.22990717101944674,2.0
15.0,139.0,111.95061648861235,99.534539174818,0.4186649928651278,0.22990717101944674,2.0
15.0,140.0,112.77198184884537,99.59283816821544,0.4186649928651278,0.22990717101944674,2.0
15.0,141.0,112.16823405362773,99.70436528862572,0.4186649928651278,0.22990717101944674,2.0
15.0,142.0,111.94698506776527,99.19658685831878,0.4186649928651278,0.22990717101944674,2.0
15.0,143.0,112.086912571674,99.13219838790558,0.4186649928651278,0.22990717101944674,2.0
15.0,144.0,112.35684698618135,99.08369336505325,0.4186649928651278,0.22990717101944674,2.0
15.0,145.0,112.89265110764613,98.74113008762424,0.4186649928651278,0.22990717101944674,2.0
15.0,146.0,112.86267676151353,99.87284639442349,0.4186649928651278,0.22990717101944674,2.0
15.0,147.0,112.07774223115722,100.49312047519216,0.4186649928651278,0.22990717101944674,2.0
15.0,148.0,112.65187990293427,100.35249509678773,0.4186649928651278,0.22990717101944674,2.0
15.0,149.0,113.17000791168907,99.87525441569852,0.4186649928651278,0.22990717101944674,2.0
15.0,150.0,113.4755696327627,100.22618727821867,0.4186649928651278,0.22990717101944674,2.0
15.0,151.0,112.27608195647095,99.10976977518713,0.4186649928651278,0.22990717101944674,2.0
15.0,152.0,113.48210705623546,99.95201825937248,0.4186649928651278,0.22990717101944674,2.0
15.0,153.0,111.94941673656434,100.98428841801233,0.4186649928651278,0.22990717101944674,2.0
15.0,154.0,112.03064964699988,100.8332021230136,0.4186649928651278,0.22990717101944674,2.0
15.0,155.0,111.07199939593667,100.56746187341345,0.4186649928651278,0.22990717101944674,2.0
15.0,156.0,110.92138989449178,101.09087259932362,0.4186649928651278,0.22990717101944674,2.0
15.0,157.0,111.09565675582824,101.66495476876581,0.4186649928651278,0.22990717101944674,2.0
15.0,158.0,111.99276290585425,101.14623223637454,0.4186649928651278,0.22990717101944674,2.0
15.0,159.0,110.62063748449766,100.92261844565348,0.4186649928651278,0.22990717101944674,2.0
15.0,160.0,110.97534640010856,102.45571058802658,0.4186649928651278,0.22990717101944674,2.0
15.0,161.0,111.21451772851835,102.10965384885621,0.4186649928651278,0.22990717101944674,2.0
15.0,162.0,111.53169538483886,101.67155283055794,0.4186649928651278,0.22990717101944674,2.0
15.0,163.0,111.79145085415642,101.24977375600673,0.4186649928651278,0.22990717101944674,2.0
15.0,164.0,111.29680806289035,102.24423958423921,0.4186649928651278,0.22990717101944674,2.0
15.0,165.0,111.54519640341142,102.37035657043292,0.4186649928651278,0.22990717101944674,2.0
15.0,166.0,111.4858357484383,100.97966367424564,0.4186649928651278,0.22990717101944674,2.0
15.0,167.0,111.8746344424607,100.70914261931225,0.4186649928651278,0.22990717101944674,2.0
15.0,168.0,112.1738774027549,101.17070245184748,0.4186649928651278,0.22990717101944674,2.0
15.0,169.0,112.09660710895898,101.14956085274959,0.4186649928651278,0.22990717101944674,2.0
15.0,170.0,113.01121238593468,100.59213301162771,0.4186649928651278,0.22990717101944674,2.0
15.0,171.0,112.21035334226657,101.39995754978528,0.4186649928651278,0.22990717101944674,2.0
15.0,172.0,112.50766281734423,100.10038248812083,0.4186649928651278,0.22990717101944674,2.0
15.0,173.0,112.1956450061499,99.69210832262213,0.4186649928651278,0.22990717101944674,2.0
15.0,174.0,111.38307189736366,98.92740002715031,0.4186649928651278,0.22990717101944674,2.0
15.0,175.0,112.35151109705046,98.84911113661164,0.4186649928651278,0.22990717101944674,2.0
15.0,176.0,112.14316574146898,99.45077836066947,0.4186649928651278,0.22990717101944674,2.0
15.0,177.0,112.86478348099038,99.49719324036579,0.4186649928651278,0.22990717101944674,2.0
15.0,178.0,113.40995837472501,98.81582203913014,0.4186649928651278,0.22990717101944674,2.0
15.0,179.0,113.54025123557187,98.75008802155463,0.4186649928651278,0.22990717101944674,2.0
15.0,180.0,113.54914028754135,99.12141772023037,0.4186649928651278,0.22990717101944674,2.0
15.0,181.0,113.04710598521163,99.4751395153618,0.4186649928651278,0.22990717101944674,2.0
15.0,182.0,112.96181109323032,99.07132918073027,0.4186649928651278,0.22990717101944674,2.0
15.0,183.0,112.2823419016116,99.82987468070465,0.4186649928651278,0.22990717101944674,2.0
15.0,184.0,112.82687060820972,99.31467463503323,0.4186649928651278,0.22990717101944674,2.0
15.0,185.0,113.78770600168622,99.84806322192638,0.4186649928651278,0.22990717101944674,2.0
15.0,186.0,113.36375660571315,99.72221052644456,0.4186649928651278,0.22990717101944674,2.0
15.0,187.0,112.60492073469979,100.19626256588504,0.4186649928651278,0.22990717101944674,2.0
15.0,188.0,113.59938637401176,100.57441696319718,0.4186649928651278,0.22990717101944674,2.0
15.0,189.0,114.75948798192637,100.65389352926182,0.4186649928651278,0.22990717101944674,2.0
15.0,190.0,113.63513017223573,100.64933230468749,0.4186649928651278,0.22990717101944674,2.0
15.0,191.0,112.55792486798123,101.72184909263775,0.4186649928651278,0.22990717101944674,2.0
15.0,192.0,112.96627420619052,101.83722762906646,0.4186649928651278,0.22990717101944674,2.0
15.0,193.0,113.92317751165767,102.21900667506101,0.4186649928651278,0.22990717101944674,2.0
15.0,194.0,114.16324852748801,100.3248842695962,0.4186649928651278,0.22990717101944674,2.0
15.0,195.0,113.33931550848206,99.70115636640458,0.4186649928651278,0.22990717101944674,2.0
15.0,196.0,113.02020158715085,100.16042712516895,0.4186649928651278,0.22990717101944674,2.0
15.0,197.0,113.4256623989586,100.00461996736647,0.4186649928651278,0.22990717101944674,2.0
15.0,198.0,112.54928220475813,99.89992025374146,0.4186649928651278,0.22990717101944674,2.0
15.0,199.0,114.4304614298586,100.18582189749657,0.4186649928651278,0.22990717101944674,2.0
16.0,0.0,180.16305220195838,74.46699258952272,0.6178333678653216,0.031432249845681215,2.0
16.0,1.0,180.61232859385515,74.31898162999774,0.6178333678653216,0.031432249845681215,2.0
16.0,2.0,180.3462655551765,74.56764730787515,0.6178333678653216,0.031432249845681215,2.0
16.0,3.0,180.15566451036267,74.50862942771718,0.6178333678653216,0.031432249845681215,2.0
16.0,4.0,180.24913715034336,74.5874219780882,0.6178333678653216,0.031432249845681215,2.0
16.0,5.0,179.90101225928214,74.40288642398609,0.6178333678653216,0.031432249845681215,2.0
16.0,6.0,179.6251114599377,74.18855590918659,0.6178333678653216,0.031432249845681215,2.0
16.0,7.0,179.73685362053828,73.97540384997636,0.6178333678653216,0.031432249845681215,2.0
16.0,8.0,179.9452372315842,74.65866407593774,0.6178333678653216,0.031432249845681215,2.0
16.0,9.0,179.93464838218935,74.15698667634648,0.6178333678653216,0.031432249845681215,2.0
16.0,10.0,179.85639623771587,74.69047645288903,0.6178333678653216,0.031432249845681215,2.0
16.0,11.0,179.50492437397713,74.56689151059939,0.6178333678653216,0.031432249845681215,2.0
16.0,12.0,179.8414328648725,74.45903858363766,0.6178333678653216,0.031432249845681215,2.0
16.0,13.0,179.72055167560114,74.66535372778371,0.6178333678653216,0.031432249845681215,2.0
16.0,14.0,179.9881921699705,74.69355375766439,0.6178333678653216,0.031432249845681215,2.0
16.0,15.0,180.29994424999035,75.09628563528491,0.6178333678653216,0.031432249845681215,2.0
16.0,16.0,179.63321045473418,74.47179307779672,0.6178333678653216,0.031432249845681215,2.0
16.0,17.0,180.1636698462499,74.97178843346961,0.6178333678653216,0.031432249845681215,2.0
16.0,18.0,180.43404638254398,74.841109729377,0.6178333678653216,0.031432249845681215,2.0
16.0,19.0,180.0060770719656,74.72848706300117,0.6178333678653216,0.031432249845681215,2.0
16.0,20.0,179.8454963914036,74.91555842892816,0.6178333678653216,0.031432249845681215,2.0
16.0,21.0,179.93784369646383,74.8644528285048,0.6178333678653216,0.031432249845681215,2.0
16.0,22.0,180.06328346983088,74.65019095772175,0.6178333678653216,0.031432249845681215,2.0
16.0,23.0,180.24337020170768,74.91834032797406,0.6178333678653216,0.031432249845681215,2.0
16.0,24.0,180.3566268659289,74.67761104265935,0.6178333678653216,0.031432249845681215,2.0
16.0,25.0,179.83019473818462,74.92770672919261,0.6178333678653216,0.031432249845681215,2.0
16.0,26.0,180.4713146688666,74.46340192076481,0.6178333678653216,0.031432249845681215,2.0
16.0,27.0,180.1853498427579,74.18485966770723,0.6178333678653216,0.031432249845681215,2.0
16.0,28.0,179.98234513343832,74.19968971812929,0.6178333678653216,0.031432249845681215,2.0
16.0,29.0,179.85253029652745,74.09774136881431,0.6178333678653216,0.031432249845681215,2.0
16.0,30.0,180.1863488270531,74.64519848136491,0.6178333678653216,0.031432249845681215,2.0
16.0,31.0,179.57690032922952,74.38923399017318,0.6178333678653216,0.031432249845681215,2.0
16.0,32.0,179.60972445609534,74.84785226907495,0.6178333678653216,0.031432249845681215,2.0
16.0,33.0,179.99770563990486,74.72494521583589,0.6178333678653216,0.031432249845681215,2.0
16.0,34.0,180.26188628967938,75.23417687279715,0.6178333678653216,0.031432249845681215,2.0
16.0,35.0,180.2101553326921,74.85438486891196,0.6178333678653216,0.031432249845681215,2.0
16.0,36.0,180.23548243819482,74.98570767552494,0.6178333678653216,0.031432249845681215,2.0
16.0,37.0,179.6817935278936,74.85699793216683,0.6178333678653216,0.031432249845681215,2.0
16.0,38.0,179.80210906255692,74.84291188289652,0.6178333678653216,0.031432249845681215,2.0
16.0,39.0,179.26962494795063,75.112233160175,0.6178333678653216,0.031432249845681215,2.0
16.0,40.0,179.34061853730842,74.97120645602389,0.6178333678653216,0.031432249845681215,2.0
16.0,41.0,179.78272572211924,74.7363702290775,0.6178333678653216,0.031432249845681215,2.0
16.0,42.0,179.78148785011604,74.59507163461882,0.6178333678653216,0.031432249845681215,2.0
16.0,43.0,179.5812525588077,74.79486578308293,0.6178333678653216,0.031432249845681215,2.0
16.0,44.0,179.53016018183607,74.61736880179672,0.6178333678653216,0.031432249845681215,2.0
16.0,45.0,179.88115211552045,74.44565496379644,0.6178333678653216,0.031432249845681215,2.0
16.0,46.0,179.84276516466397,74.37991204611139,0.6178333678653216,0.031432249845681215,2.0
16.0,47.0,179.6846322328044,74.71090143568858,0.6178333678653216,0.031432249845681215,2.0
16.0,48.0,179.9245922989886,74.50598560986538,0.6178333678653216,0.031432249845681215,2.0
16.0,49.0,180.0469129863805,74.6431802955469,0.6178333678653216,0.031432249845681215,2.0
16.0,50.0,179.81855575297863,74.82511924895279,0.6178333678653216,0.031432249845681215,2.0
16.0,51.0,180.2331159470618,74.77709848481773,0.6178333678653216,0.031432249845681215,2.0
16.0,52.0,180.26262093115736,75.34864255350173,0.6178333678653216,0.031432249845681215,2.0
16.0,53.0,179.9810546013143,74.99640301614615,0.6178333678653216,0.031432249845681215,2.0
16.0,54.0,180.29730118768296,75.52258537112638,0.6178333678653216,0.031432249845681215,2.0
16.0,55.0,180.06875278323358,75.29050152633677,0.6178333678653216,0.031432249845681215,2.0
16.0,56.0,180.06561898511347,75.71135171685121,0.6178333678653216,0.031432249845681215,2.0
16.0,57.0,180.17090791722737,75.30086759757818,0.6178333678653216,0.031432249845681215,2.0
16.0,58.0,179.7615170826125,75.70711995505313,0.6178333678653216,0.031432249845681215,2.0
16.0,59.0,179.7347006367549,75.50007766924926,0.6178333678653216,0.031432249845681215,2.0
16.0,60.0,179.92402989372016,75.61463301298443,0.6178333678653216,0.031432249845681215,2.0
16.0,61.0,180.0264154445966,76.55229246267027,0.6178333678653216,0.031432249845681215,2.0
16.0,62.0,180.36267435950555,76.16017012865382,0.6178333678653216,0.031432249845681215,2.0
16.0,63.0,180.18431021499413,76.0504468087255,0.6178333678653216,0.031432249845681215,2.0
16.0,64.0,180.62926205421863,75.90930513275865,0.6178333678653216,0.031432249845681215,2.0
16.0,65.0,180.32440314582882,75.90088508677336,0.6178333678653216,0.031432249845681215,2.0
16.0,66.0,180.8931175410896,75.70655608873305,0.6178333678653216,0.031432249845681215,2.0
16.0,67.0,180.43083906416442,76.31702313994961,0.6178333678653216,0.031432249845681215,2.0
16.0,68.0,180.86050571307462,76.31080623726979,0.6178333678653216,0.031432249845681215,2.0
16.0,69.0,180.52557175884414,76.26594553339565,0.6178333678653216,0.031432249845681215,2.0
16.0,70.0,180.8548138824186,76.42820382130978,0.6178333678653216,0.031432249845681215,2.0
16.0,71.0,180.69394237958127,76.30480030295058,0.6178333678653216,0.031432249845681215,2.0
16.0,72.0,180.55566609407907,76.56701362249254,0.6178333678653216,0.031432249845681215,2.0
16.0,73.0,180.32709060753155,76.0790093355204,0.6178333678653216,0.031432249845681215,2.0
16.0,74.0,180.42525555300378,75.93935717353457,0.6178333678653216,0.031432249845681215,2.0
