traj_idx,frame,x,y,alpha,D,state
19.0,184.0,128.10134793282484,137.51027493170935,0.8633706388839106,0.9024653300306352,2.0
19.0,185.0,128.65157603304456,134.96002196796894,0.8633706388839106,0.9024653300306352,2.0
19.0,186.0,128.09770604922974,133.6807836075955,0.8633706388839106,0.9024653300306352,2.0
19.0,187.0,126.7712304865639,132.62673344696861,0.8633706388839106,0.9024653300306352,2.0
19.0,188.0,125.79322975042719,131.48795257898396,0.8633706388839106,0.9024653300306352,2.0
19.0,189.0,126.37505630780238,129.3101484878013,0.8633706388839106,0.9024653300306352,2.0
19.0,190.0,127.06923845844014,127.71391981165576,0.8633706388839106,0.9024653300306352,2.0
19.0,191.0,128.59821707038222,128.6753991918969,0.8633706388839106,0.9024653300306352,2.0
19.0,192.0,129.04657748837542,129.60108305206043,0.8633706388839106,0.9024653300306352,2.0
19.0,193.0,130.6764916390964,130.69009239084286,0.8633706388839106,0.9024653300306352,2.0
19.0,194.0,129.81028862383747,130.9140804549395,0.8633706388839106,0.9024653300306352,2.0
19.0,195.0,130.1350246322455,131.55458353654572,0.8633706388839106,0.9024653300306352,2.0
19.0,196.0,132.07748513367213,130.06917536396776,0.8633706388839106,0.9024653300306352,2.0
19.0,197.0,130.70774993464877,130.94483583903042,0.8633706388839106,0.9024653300306352,2.0
19.0,198.0,131.4128635559055,132.69089036592783,0.8633706388839106,0.9024653300306352,2.0
19.0,199.0,130.80068399120458,131.03707283952312,0.8633706388839106,0.9024653300306352,2.0
20.0,0.0,141.63797812581194,123.32142657471583,0.9775037888931816,1.1507931716697637,2.0
20.0,1.0,142.1889848174382,121.34083149285588,0.9775037888931816,1.1507931716697637,2.0
20.0,2.0,142.77783033393786,122.14396800452755,0.9775037888931816,1.1507931716697637,2.0
20.0,3.0,142.47806156643557,120.83771397687251,0.9775037888931816,1.1507931716697637,2.0
20.0,4.0,142.92668195723638,121.02038989291685,0.9775037888931816,1.1507931716697637,2.0
20.0,5.0,142.9574518456636,123.00218744962322,0.9775037888931816,1.1507931716697637,2.0
20.0,6.0,142.3005811099351,120.66180872017968,0.9775037888931816,1.1507931716697637,2.0
20.0,7.0,140.22337803690405,119.46374203512222,0.9775037888931816,1.1507931716697637,2.0
20.0,8.0,139.24934674177328,119.01181098031044,0.9775037888931816,1.1507931716697637,2.0
20.0,9.0,138.87430074812957,119.47818760337125,0.9775037888931816,1.1507931716697637,2.0
20.0,10.0,138.98915299625824,122.0443464910326,0.9775037888931816,1.1507931716697637,2.0
20.0,11.0,137.8565732107342,122.36748159766242,0.9775037888931816,1.1507931716697637,2.0
20.0,12.0,138.56558376554642,122.7402931595744,0.9775037888931816,1.1507931716697637,2.0
20.0,13.0,140.53853077971775,123.77647721294349,0.9775037888931816,1.1507931716697637,2.0
20.0,14.0,140.98342444517027,125.01413183033101,0.9775037888931816,1.1507931716697637,2.0
20.0,15.0,139.41520561572304,125.40373536294297,0.9775037888931816,1.1507931716697637,2.0
20.0,16.0,140.1332899012342,126.9158388461813,0.9775037888931816,1.1507931716697637,2.0
20.0,17.0,137.28973612039835,126.53472988940035,0.9775037888931816,1.1507931716697637,2.0
20.0,18.0,137.02088780145766,129.5658370116053,0.9775037888931816,1.1507931716697637,2.0
20.0,19.0,139.403525920481,130.52026937120303,0.9775037888931816,1.1507931716697637,2.0
20.0,20.0,138.32851947718936,130.02380210489338,0.9775037888931816,1.1507931716697637,2.0
20.0,21.0,137.84545851617318,128.68605249061955,0.9775037888931816,1.1507931716697637,2.0
20.0,22.0,138.5670959878024,129.3821923674631,0.9775037888931816,1.1507931716697637,2.0
20.0,23.0,139.53545774183223,126.6272736337945,0.9775037888931816,1.1507931716697637,2.0
20.0,24.0,137.97737170545616,128.43725176527494,0.9775037888931816,1.1507931716697637,2.0
20.0,25.0,138.23478025941537,126.92195471167224,0.9775037888931816,1.1507931716697637,2.0
20.0,26.0,138.34466081117898,126.11429900023526,0.9775037888931816,1.1507931716697637,2.0
20.0,27.0,138.85146535868472,124.53454318720888,0.9775037888931816,1.1507931716697637,2.0
20.0,28.0,139.0422507863531,126.42596399345895,0.9775037888931816,1.1507931716697637,2.0
20.0,29.0,138.22292070004679,127.28599484291175,0.9775037888931816,1.1507931716697637,2.0
20.0,30.0,140.99682760115778,128.43848381954336,0.9775037888931816,1.1507931716697637,2.0
20.0,31.0,140.25335492977916,127.74575154224522,0.9775037888931816,1.1507931716697637,2.0
20.0,32.0,139.09466833610836,130.6215736211324,0.9775037888931816,1.1507931716697637,2.0
20.0,33.0,137.72476530846345,129.1087600751346,0.9775037888931816,1.1507931716697637,2.0
20.0,34.0,135.79859595582406,129.4183742776697,0.9775037888931816,1.1507931716697637,2.0
20.0,35.0,134.93097613122237,130.98509160556554,0.9775037888931816,1.1507931716697637,2.0
20.0,36.0,133.45653869644116,131.9202625367679,0.9775037888931816,1.1507931716697637,2.0
20.0,37.0,132.36813354610848,130.50041458665075,0.9775037888931816,1.1507931716697637,2.0
20.0,38.0,132.53459383748597,129.39550087807598,0.9775037888931816,1.1507931716697637,2.0
20.0,39.0,133.97201899727227,130.45100861847575,0.9775037888931816,1.1507931716697637,2.0
20.0,40.0,134.9230970051788,128.50262584101554,0.9775037888931816,1.1507931716697637,2.0
20.0,41.0,136.75699022161913,130.64959196136192,0.9775037888931816,1.1507931716697637,2.0
20.0,42.0,135.21888741752724,131.10481611026373,0.9775037888931816,1.1507931716697637,2.0
20.0,43.0,136.6696306321491,130.8189410532035,0.9775037888931816,1.1507931716697637,2.0
20.0,44.0,138.3019976762095,133.54604512955285,0.9775037888931816,1.1507931716697637,2.0
20.0,45.0,137.90412969700216,135.0459195784754,0.9775037888931816,1.1507931716697637,2.0
20.0,46.0,139.14962559824232,136.08335261678167,0.9775037888931816,1.1507931716697637,2.0
20.0,47.0,140.41968159451562,134.86747924564168,0.9775037888931816,1.1507931716697637,2.0
20.0,48.0,140.99504775047436,134.48803539503422,0.9775037888931816,1.1507931716697637,2.0
20.0,49.0,138.2973424637819,135.080037928495,0.9775037888931816,1.1507931716697637,2.0
20.0,50.0,136.63093794253007,137.81754936083917,0.9775037888931816,1.1507931716697637,2.0
20.0,51.0,134.00110857880213,137.06893156994101,0.9775037888931816,1.1507931716697637,2.0
20.0,52.0,132.7125243019793,138.1220783805369,0.9775037888931816,1.1507931716697637,2.0
20.0,53.0,131.0562230849356,139.71199160256654,0.9775037888931816,1.1507931716697637,2.0
20.0,54.0,131.68421070459024,138.29266310739288,0.9775037888931816,1.1507931716697637,2.0
20.0,55.0,130.30344043668978,137.327280162362,0.9775037888931816,1.1507931716697637,2.0
20.0,56.0,130.1088220717705,136.30736701678086,0.9775037888931816,1.1507931716697637,2.0
20.0,57.0,131.6972096421192,136.05181104077366,0.9775037888931816,1.1507931716697637,2.0
20.0,58.0,133.02420599361068,135.2269934846338,0.9775037888931816,1.1507931716697637,2.0
20.0,59.0,131.63629049778996,136.55649928382414,0.9775037888931816,1.1507931716697637,2.0
20.0,60.0,131.9085921593928,137.6999390925571,0.9775037888931816,1.1507931716697637,2.0
20.0,61.0,134.08069531586617,138.89691934081276,0.9775037888931816,1.1507931716697637,2.0
20.0,62.0,134.0764843893176,138.78755833068547,0.9775037888931816,1.1507931716697637,2.0
20.0,63.0,134.39783105216105,137.98757167775986,0.9775037888931816,1.1507931716697637,2.0
20.0,64.0,133.09661968380863,136.8290807443721,0.9775037888931816,1.1507931716697637,2.0
20.0,65.0,133.91743410131338,135.98203320070675,0.9775037888931816,1.1507931716697637,2.0
20.0,66.0,133.2552377028242,135.02208350812722,0.9775037888931816,1.1507931716697637,2.0
20.0,67.0,136.11436252491617,135.88124307147743,0.9775037888931816,1.1507931716697637,2.0
20.0,68.0,135.26791161581195,137.04548735054266,0.9775037888931816,1.1507931716697637,2.0
20.0,69.0,135.08351268237496,138.6155609189896,0.9775037888931816,1.1507931716697637,2.0
20.0,70.0,135.98143824417753,137.42234710525844,0.9775037888931816,1.1507931716697637,2.0
20.0,71.0,138.19258245741003,139.42102158430134,0.9775037888931816,1.1507931716697637,2.0
20.0,72.0,136.69857417753158,139.47446219977397,0.9775037888931816,1.1507931716697637,2.0
20.0,73.0,136.95422945055918,140.54845566037335,0.9775037888931816,1.1507931716697637,2.0
20.0,74.0,139.2023225858183,142.864191637303,0.9775037888931816,1.1507931716697637,2.0
20.0,75.0,140.22488492633394,142.9650947935928,0.9775037888931816,1.1507931716697637,2.0
20.0,76.0,142.3763536299172,141.29700713533057,0.9775037888931816,1.1507931716697637,2.0
20.0,77.0,141.9221768285,141.54362049017755,0.9775037888931816,1.1507931716697637,2.0
20.0,78.0,140.98993892956386,139.61035258366132,0.9775037888931816,1.1507931716697637,2.0
20.0,79.0,142.71663971675991,138.99592824262717,0.9775037888931816,1.1507931716697637,2.0
20.0,80.0,144.36094829055415,139.84571679918898,0.9775037888931816,1.1507931716697637,2.0
20.0,81.0,145.19083760411195,139.17632592108833,0.9775037888931816,1.1507931716697637,2.0
20.0,82.0,143.70049726409542,139.25515456778058,0.9775037888931816,1.1507931716697637,2.0
20.0,83.0,144.09411941962387,139.04646647539786,0.9775037888931816,1.1507931716697637,2.0
20.0,84.0,142.82252969264758,141.57340676119702,0.9775037888931816,1.1507931716697637,2.0
20.0,85.0,142.83017057400477,140.77251038462572,0.9775037888931816,1.1507931716697637,2.0
20.0,86.0,143.4315510487048,140.16484523847754,0.9775037888931816,1.1507931716697637,2.0
20.0,87.0,146.70067463205473,140.64789226076724,0.9775037888931816,1.1507931716697637,2.0
20.0,88.0,143.8799635364604,138.2742993964639,0.9775037888931816,1.1507931716697637,2.0
20.0,89.0,144.91730108382154,141.2585446767567,0.9775037888931816,1.1507931716697637,2.0
20.0,90.0,146.57705808314407,141.9664209629047,0.9775037888931816,1.1507931716697637,2.0
20.0,91.0,145.95997277801638,142.04947488033076,0.9775037888931816,1.1507931716697637,2.0
20.0,92.0,144.37816360340716,142.05352607902688,0.9775037888931816,1.1507931716697637,2.0
20.0,93.0,147.76930899517876,142.19314301840433,0.9775037888931816,1.1507931716697637,2.0
20.0,94.0,148.43819594697894,142.17011771444697,0.9775037888931816,1.1507931716697637,2.0
20.0,95.0,148.08395143971146,143.7655827891821,0.9775037888931816,1.1507931716697637,2.0
20.0,96.0,146.40585526925324,143.52064069322128,0.9775037888931816,1.1507931716697637,2.0
20.0,97.0,148.16346416434962,143.43528680236744,0.9775037888931816,1.1507931716697637,2.0
20.0,98.0,148.38065251311363,142.9920886563564,0.9775037888931816,1.1507931716697637,2.0
20.0,99.0,149.6992999339657,142.52124700678138,0.9775037888931816,1.1507931716697637,2.0
20.0,100.0,150.18856435276533,140.9905764631841,0.9775037888931816,1.1507931716697637,2.0
20.0,101.0,149.07428198516885,141.41891503934042,0.9775037888931816,1.1507931716697637,2.0
20.0,102.0,146.73813160296012,141.10061490994394,0.9775037888931816,1.1507931716697637,2.0
20.0,103.0,145.97486453250718,142.73197890733263,0.9775037888931816,1.1507931716697637,2.0
20.0,104.0,146.82680336175656,143.89038677932592,0.9775037888931816,1.1507931716697637,2.0
20.0,105.0,147.57429321966336,143.00816783079276,0.9775037888931816,1.1507931716697637,2.0
20.0,106.0,149.51909237090237,145.01649261860106,0.9775037888931816,1.1507931716697637,2.0
20.0,107.0,147.5244357017398,144.1967590313803,0.9775037888931816,1.1507931716697637,2.0
20.0,108.0,148.7741708500921,145.18848846564498,0.9775037888931816,1.1507931716697637,2.0
20.0,109.0,148.92107975444105,146.36769983226452,0.9775037888931816,1.1507931716697637,2.0
20.0,110.0,150.46255364250325,147.61206215872258,0.9775037888931816,1.1507931716697637,2.0
20.0,111.0,150.3847168152844,146.79676442454706,0.9775037888931816,1.1507931716697637,2.0
20.0,112.0,150.83351697909623,146.21273242703174,0.9775037888931816,1.1507931716697637,2.0
20.0,113.0,146.96588623259234,144.15782467565566,0.9775037888931816,1.1507931716697637,2.0
20.0,114.0,148.49805011495792,143.0055219432755,0.9775037888931816,1.1507931716697637,2.0
20.0,115.0,146.8758998505308,143.03419867525648,0.9775037888931816,1.1507931716697637,2.0
20.0,116.0,148.05180507445502,142.9017781495978,0.9775037888931816,1.1507931716697637,2.0
20.0,117.0,150.2243121531534,141.6330285062729,0.9775037888931816,1.1507931716697637,2.0
20.0,118.0,149.9035415064969,141.32568826275275,0.9775037888931816,1.1507931716697637,2.0
20.0,119.0,148.63248544038038,140.42090029079688,0.9775037888931816,1.1507931716697637,2.0
20.0,120.0,147.55764850265058,139.9082620233091,0.9775037888931816,1.1507931716697637,2.0
20.0,121.0,144.29228079950755,138.63042491976165,0.9775037888931816,1.1507931716697637,2.0
20.0,122.0,140.01546897620912,139.71917162734402,0.9775037888931816,1.1507931716697637,2.0
20.0,123.0,138.8143012003858,137.6745228722533,0.9775037888931816,1.1507931716697637,2.0
20.0,124.0,137.5612812076988,137.7246882022137,0.9775037888931816,1.1507931716697637,2.0
20.0,125.0,138.37753398929516,137.42240558299673,0.9775037888931816,1.1507931716697637,2.0
20.0,126.0,137.25744826862558,135.39175091057868,0.9775037888931816,1.1507931716697637,2.0
20.0,127.0,137.51803875988426,135.69530604769182,0.9775037888931816,1.1507931716697637,2.0
20.0,128.0,137.18091783495632,136.34886353017095,0.9775037888931816,1.1507931716697637,2.0
20.0,129.0,134.48530127143732,136.30728249108924,0.9775037888931816,1.1507931716697637,2.0
20.0,130.0,133.62568637335679,137.29140172469062,0.9775037888931816,1.1507931716697637,2.0
20.0,131.0,133.7560081305003,136.9905543951284,0.9775037888931816,1.1507931716697637,2.0
20.0,132.0,132.2416880816906,136.49173047679375,0.9775037888931816,1.1507931716697637,2.0
20.0,133.0,132.37044064451212,135.79069789962247,0.9775037888931816,1.1507931716697637,2.0
20.0,134.0,133.42779690857472,136.7454390164766,0.9775037888931816,1.1507931716697637,2.0
20.0,135.0,132.78351726511107,138.088339201344,0.9775037888931816,1.1507931716697637,2.0
20.0,136.0,133.84346596961413,137.9792905636213,0.9775037888931816,1.1507931716697637,2.0
20.0,137.0,134.84168175492746,135.7299061754064,0.9775037888931816,1.1507931716697637,2.0
20.0,138.0,135.08033094213891,134.98238934578526,0.9775037888931816,1.1507931716697637,2.0
20.0,139.0,135.4477036179462,132.93740265471354,0.9775037888931816,1.1507931716697637,2.0
20.0,140.0,135.9002961563969,131.7238801731833,0.9775037888931816,1.1507931716697637,2.0
20.0,141.0,136.53666179881475,131.63090355056625,0.9775037888931816,1.1507931716697637,2.0
20.0,142.0,138.6986984072035,132.1856949539992,0.9775037888931816,1.1507931716697637,2.0
20.0,143.0,138.1747058909104,131.13148382080453,0.9775037888931816,1.1507931716697637,2.0
20.0,144.0,140.89513136174818,133.14934541043831,0.9775037888931816,1.1507931716697637,2.0
20.0,145.0,141.12089748669803,134.1592773815085,0.9775037888931816,1.1507931716697637,2.0
20.0,146.0,140.31227413419842,133.73575304546685,0.9775037888931816,1.1507931716697637,2.0
20.0,147.0,137.35502438136942,137.18037262848725,0.9775037888931816,1.1507931716697637,2.0
20.0,148.0,138.30551486731935,139.02265902008716,0.9775037888931816,1.1507931716697637,2.0
20.0,149.0,137.76477115228235,140.72572569232057,0.9775037888931816,1.1507931716697637,2.0
20.0,150.0,137.18878888643437,141.4942045430151,0.9775037888931816,1.1507931716697637,2.0
20.0,151.0,136.71507544877483,145.70398541590987,0.9775037888931816,1.1507931716697637,2.0
20.0,152.0,137.63948806106836,147.36910107474245,0.9775037888931816,1.1507931716697637,2.0
20.0,153.0,137.93215781312932,145.45315315984286,0.9775037888931816,1.1507931716697637,2.0
20.0,154.0,136.8378967821314,146.19424039383838,0.9775037888931816,1.1507931716697637,2.0
20.0,155.0,139.08052470167308,146.1492144764537,0.9775037888931816,1.1507931716697637,2.0
20.0,156.0,138.8756466539189,145.47877827224036,0.9775037888931816,1.1507931716697637,2.0
20.0,157.0,140.07891723351923,143.7638286951487,0.9775037888931816,1.1507931716697637,2.0
20.0,158.0,138.14149349420157,143.69948744477807,0.9775037888931816,1.1507931716697637,2.0
20.0,159.0,136.92634897093532,142.87685720514645,0.9775037888931816,1.1507931716697637,2.0
20.0,160.0,136.4514004818033,144.80954689646936,0.9775037888931816,1.1507931716697637,2.0
20.0,161.0,135.85530984382575,143.46320597916204,0.9775037888931816,1.1507931716697637,2.0
20.0,162.0,136.36984378529203,141.35439820509356,0.9775037888931816,1.1507931716697637,2.0
20.0,163.0,137.71534428585372,139.74931955199776,0.9775037888931816,1.1507931716697637,2.0
20.0,164.0,139.95043671587436,141.31371502563766,0.9775037888931816,1.1507931716697637,2.0
20.0,165.0,139.99530829241863,143.6754753088588,0.9775037888931816,1.1507931716697637,2.0
20.0,166.0,138.32216362245669,147.12266487981395,0.9775037888931816,1.1507931716697637,2.0
20.0,167.0,136.57798321277897,146.93640511318492,0.9775037888931816,1.1507931716697637,2.0
20.0,168.0,134.35263104015945,147.64714802315797,0.9775037888931816,1.1507931716697637,2.0
20.0,169.0,134.80933540730004,146.0815506547442,0.9775037888931816,1.1507931716697637,2.0
20.0,170.0,134.83639578900906,145.51168477262135,0.9775037888931816,1.1507931716697637,2.0
20.0,171.0,135.93768935907215,146.45744777662685,0.9775037888931816,1.1507931716697637,2.0
20.0,172.0,139.08114752284587,145.8223772755957,0.9775037888931816,1.1507931716697637,2.0
20.0,173.0,138.5773751392391,146.10364499386557,0.9775037888931816,1.1507931716697637,2.0
20.0,174.0,141.26427312152387,148.71071432414396,0.9775037888931816,1.1507931716697637,2.0
20.0,175.0,142.55246479534347,148.61568030386093,0.9775037888931816,1.1507931716697637,2.0
20.0,176.0,139.86777313830788,149.7968647369018,0.9775037888931816,1.1507931716697637,2.0
20.0,177.0,141.23472613335048,149.63348369964254,0.9775037888931816,1.1507931716697637,2.0
20.0,178.0,138.67403979554715,150.69559305805586,0.9775037888931816,1.1507931716697637,2.0
20.0,179.0,137.24958767836327,150.1401219040499,0.9775037888931816,1.1507931716697637,2.0
20.0,180.0,137.80716749633794,149.72534269309753,0.9775037888931816,1.1507931716697637,2.0
20.0,181.0,139.09114371069523,150.81767891400133,0.9775037888931816,1.1507931716697637,2.0
20.0,182.0,139.19935442887618,149.7472894511029,0.9775037888931816,1.1507931716697637,2.0
20.0,183.0,138.50009810482567,150.54758914027147,0.9775037888931816,1.1507931716697637,2.0
20.0,184.0,139.56908948516298,152.55907997292948,0.9775037888931816,1.1507931716697637,2.0
21.0,82.0,67.80881237507776,89.93193411555907,1.0715448448064895,1.0613182097246154,2.0
21.0,83.0,68.70438203664625,89.75052187769276,1.0715448448064895,1.0613182097246154,2.0
21.0,84.0,67.66476678390437,89.53161241346186,1.0715448448064895,1.0613182097246154,2.0
21.0,85.0,67.68431113968683,91.43728827108067,1.0715448448064895,1.0613182097246154,2.0
21.0,86.0,67.68032486853117,89.42848732090407,1.0715448448064895,1.0613182097246154,2.0
21.0,87.0,68.61644313857322,91.31413586401086,1.0715448448064895,1.0613182097246154,2.0
21.0,88.0,69.38355187130504,89.91590516649258,1.0715448448064895,1.0613182097246154,2.0
21.0,89.0,68.51970359783469,90.56882986372953,1.0715448448064895,1.0613182097246154,2.0
21.0,90.0,69.02286543639168,89.81140759157977,1.0715448448064895,1.0613182097246154,2.0
21.0,91.0,71.78402974692182,88.56094378093115,1.0715448448064895,1.0613182097246154,2.0
21.0,92.0,72.3447933868724,86.63133127989632,1.0715448448064895,1.0613182097246154,2.0
21.0,93.0,70.09442028232567,85.27402153395083,1.0715448448064895,1.0613182097246154,2.0
21.0,94.0,70.95363702160891,84.89463172714864,1.0715448448064895,1.0613182097246154,2.0
21.0,95.0,71.39371491485774,84.4294192939144,1.0715448448064895,1.0613182097246154,2.0
21.0,96.0,71.01662296825542,83.97730896654447,1.0715448448064895,1.0613182097246154,2.0
21.0,97.0,70.72767280305472,81.19090984689456,1.0715448448064895,1.0613182097246154,2.0
21.0,98.0,71.90444656403511,79.1303639603711,1.0715448448064895,1.0613182097246154,2.0
21.0,99.0,70.07121007632989,81.50281736408314,1.0715448448064895,1.0613182097246154,2.0
21.0,100.0,70.33626035216118,82.80266545708183,1.0715448448064895,1.0613182097246154,2.0
21.0,101.0,67.79546598843432,82.50239102698286,1.0715448448064895,1.0613182097246154,2.0
22.0,113.0,68.43832069250024,77.37908445413439,1.0715448448064895,1.0613182097246154,2.0
22.0,114.0,70.6785913203424,77.30354700695875,1.0715448448064895,1.0613182097246154,2.0
22.0,115.0,72.53276802033416,77.88783635461064,1.0715448448064895,1.0613182097246154,2.0
22.0,116.0,72.93085318986698,78.25629686013649,1.0715448448064895,1.0613182097246154,2.0
22.0,117.0,75.60970070603085,76.16376164383422,1.0715448448064895,1.0613182097246154,2.0
22.0,118.0,76.07537609130077,76.27894017535708,1.0715448448064895,1.0613182097246154,2.0
22.0,119.0,74.03014171901158,75.28401635028135,1.0715448448064895,1.0613182097246154,2.0
22.0,120.0,72.96052727724881,77.68419857434405,1.0715448448064895,1.0613182097246154,2.0
22.0,121.0,77.9617639508883,77.64344686245502,1.0715448448064895,1.0613182097246154,2.0
22.0,122.0,75.50919848818653,77.71456293675148,1.0715448448064895,1.0613182097246154,2.0
22.0,123.0,77.20941936553845,78.3139801348128,1.0715448448064895,1.0613182097246154,2.0
22.0,124.0,76.4072711410554,76.45107906626201,1.0715448448064895,1.0613182097246154,2.0
22.0,125.0,75.05444791408439,75.10394793901297,1.0715448448064895,1.0613182097246154,2.0
22.0,126.0,76.0649168563778,73.56456755372477,1.0715448448064895,1.0613182097246154,2.0
22.0,127.0,77.70540421223292,73.85018540537293,1.0715448448064895,1.0613182097246154,2.0
22.0,128.0,75.76894884708393,74.61181761000574,1.0715448448064895,1.0613182097246154,2.0
22.0,129.0,75.08197689172165,75.09148924653476,1.0715448448064895,1.0613182097246154,2.0
22.0,130.0,75.36302204023508,75.53532542709577,1.0715448448064895,1.0613182097246154,2.0
22.0,131.0,76.81525619565953,74.79734534085192,1.0715448448064895,1.0613182097246154,2.0
22.0,132.0,76.26979267417119,72.93910675631892,1.0715448448064895,1.0613182097246154,2.0
22.0,133.0,77.50345002799634,70.13129422276536,1.0715448448064895,1.0613182097246154,2.0
22.0,134.0,74.82455802130227,72.07869144011605,1.0715448448064895,1.0613182097246154,2.0
22.0,135.0,75.55526665786027,74.5286024344793,1.0715448448064895,1.0613182097246154,2.0
22.0,136.0,75.99541922957596,73.04987744419503,1.0715448448064895,1.0613182097246154,2.0
22.0,137.0,75.74115505553121,71.12811775136986,1.0715448448064895,1.0613182097246154,2.0
22.0,138.0,75.54891197085719,70.81389876375103,1.0715448448064895,1.0613182097246154,2.0
22.0,139.0,77.41637729867271,70.22523969823068,1.0715448448064895,1.0613182097246154,2.0
22.0,140.0,80.52902817659414,71.89306342482062,1.0715448448064895,1.0613182097246154,2.0
22.0,141.0,83.04562310556852,72.7242474013568,1.0715448448064895,1.0613182097246154,2.0
22.0,142.0,79.63501278579702,71.73406181666003,1.0715448448064895,1.0613182097246154,2.0
22.0,143.0,78.9768986522405,72.78913959446152,1.0715448448064895,1.0613182097246154,2.0
22.0,144.0,77.63641676483235,73.5764824573652,1.0715448448064895,1.0613182097246154,2.0
22.0,145.0,76.07455804662216,74.38823301534211,1.0715448448064895,1.0613182097246154,2.0
22.0,146.0,77.08426193275668,74.19743929679008,1.0715448448064895,1.0613182097246154,2.0
22.0,147.0,73.01103689549484,73.33742020661828,1.0715448448064895,1.0613182097246154,2.0
22.0,148.0,73.28771494836197,72.407349889714,1.0715448448064895,1.0613182097246154,2.0
22.0,149.0,74.13512755264168,71.90344798554462,1.0715448448064895,1.0613182097246154,2.0
22.0,150.0,73.59231047973996,71.41030552869228,1.0715448448064895,1.0613182097246154,2.0
22.0,151.0,74.50754348614306,72.50727826030887,1.0715448448064895,1.0613182097246154,2.0
22.0,152.0,73.07793553977014,73.32203800338425,1.0715448448064895,1.0613182097246154,2.0
22.0,153.0,73.15124808193904,72.99926788606616,1.0715448448064895,1.0613182097246154,2.0
22.0,154.0,73.65823431169602,71.72060099359783,1.0715448448064895,1.0613182097246154,2.0
22.0,155.0,71.62216547570691,71.90289652858628,1.0715448448064895,1.0613182097246154,2.0
22.0,156.0,71.37074995153426,72.19383070903734,1.0715448448064895,1.0613182097246154,2.0
22.0,157.0,72.04100638825933,73.24991737359309,1.0715448448064895,1.0613182097246154,2.0
22.0,158.0,71.49918298386588,75.99159776935696,1.0715448448064895,1.0613182097246154,2.0
22.0,159.0,72.1919009977949,77.69741305336902,1.0715448448064895,1.0613182097246154,2.0
22.0,160.0,72.61374792507337,77.3723066757413,1.0715448448064895,1.0613182097246154,2.0
22.0,161.0,74.08829115855927,76.95140822888999,1.0715448448064895,1.0613182097246154,2.0
22.0,162.0,75.72134555271201,76.23845820732161,1.0715448448064895,1.0613182097246154,2.0
22.0,163.0,75.6173687766148,76.25079191909475,1.0715448448064895,1.0613182097246154,2.0
22.0,164.0,75.76889742408085,78.41014737068613,1.0715448448064895,1.0613182097246154,2.0
22.0,165.0,74.68277181163272,78.5553835021774,1.0715448448064895,1.0613182097246154,2.0
22.0,166.0,74.84567065995763,76.96701981146464,1.0715448448064895,1.0613182097246154,2.0
22.0,167.0,76.06225384661775,78.01430475642003,1.0715448448064895,1.0613182097246154,2.0
22.0,168.0,76.12588657847729,78.6389546035342,1.0715448448064895,1.0613182097246154,2.0
22.0,169.0,75.46374070162358,78.23602558473398,1.0715448448064895,1.0613182097246154,2.0
22.0,170.0,75.38959945358587,76.62646788607354,1.0715448448064895,1.0613182097246154,2.0
22.0,171.0,76.1806564415391,79.80934057707483,1.0715448448064895,1.0613182097246154,2.0
22.0,172.0,77.12075860131024,81.23796220821473,1.0715448448064895,1.0613182097246154,2.0
22.0,173.0,77.92186573983687,80.490069386104,1.0715448448064895,1.0613182097246154,2.0
22.0,174.0,79.17839567625512,79.37785132771775,1.0715448448064895,1.0613182097246154,2.0
22.0,175.0,79.92590999724317,78.42974885492495,1.0715448448064895,1.0613182097246154,2.0
22.0,176.0,79.51371843078523,77.71222535112648,1.0715448448064895,1.0613182097246154,2.0
22.0,177.0,77.64255832313371,77.87180332716922,1.0715448448064895,1.0613182097246154,2.0
22.0,178.0,75.56658901088997,79.44298511256038,1.0715448448064895,1.0613182097246154,2.0
22.0,179.0,75.27284042346972,79.2560821987517,1.0715448448064895,1.0613182097246154,2.0
22.0,180.0,74.67793032080826,79.64859278082231,1.0715448448064895,1.0613182097246154,2.0
22.0,181.0,75.70211789350725,78.7340802164418,1.0715448448064895,1.0613182097246154,2.0
22.0,182.0,77.12983801412037,76.83156126209339,1.0715448448064895,1.0613182097246154,2.0
22.0,183.0,76.3532830227286,73.2991170924974,1.0715448448064895,1.0613182097246154,2.0
22.0,184.0,77.28695873755662,73.19722825629617,1.0715448448064895,1.0613182097246154,2.0
22.0,185.0,76.531972178721,74.81696060873816,1.0715448448064895,1.0613182097246154,2.0
22.0,186.0,74.9718759173007,74.66620361891196,1.0715448448064895,1.0613182097246154,2.0
22.0,187.0,74.39636338930175,74.01622026241263,1.0715448448064895,1.0613182097246154,2.0
22.0,188.0,74.28760010427064,72.05751024189567,1.0715448448064895,1.0613182097246154,2.0
22.0,189.0,76.35375223407078,71.64578940196535,1.0715448448064895,1.0613182097246154,2.0
22.0,190.0,74.4357850389218,71.60953461145657,1.0715448448064895,1.0613182097246154,2.0
22.0,191.0,71.59207316845435,72.22019059387111,1.0715448448064895,1.0613182097246154,2.0
22.0,192.0,72.35804348005382,72.7665685980927,1.0715448448064895,1.0613182097246154,2.0
22.0,193.0,73.06738339428621,73.16705727930284,1.0715448448064895,1.0613182097246154,2.0
22.0,194.0,72.95109439407219,76.35332537598612,1.0715448448064895,1.0613182097246154,2.0
22.0,195.0,71.78251131301458,77.2936091036358,1.0715448448064895,1.0613182097246154,2.0
