traj_idx,frame,x,y,alpha,D,state
11.0,95.0,113.24881782846688,98.52481262791511,0.8287702261509639,0.9804222815681526,2.0
11.0,96.0,114.37218848444462,99.88780509381135,0.8287702261509639,0.9804222815681526,2.0
11.0,97.0,113.65209450418892,100.07234596681191,0.8287702261509639,0.9804222815681526,2.0
11.0,98.0,115.78910261680701,97.68866167715662,0.8287702261509639,0.9804222815681526,2.0
11.0,99.0,115.58721727474978,96.82627159059464,0.8287702261509639,0.9804222815681526,2.0
11.0,100.0,116.78158643448467,96.91562946072003,0.8287702261509639,0.9804222815681526,2.0
11.0,101.0,115.9223528429169,99.99074841324128,0.8287702261509639,0.9804222815681526,2.0
11.0,102.0,114.98602792470443,99.25344505084645,0.8287702261509639,0.9804222815681526,2.0
11.0,103.0,115.69537184071213,97.2251638379057,0.8287702261509639,0.9804222815681526,2.0
11.0,104.0,117.15308557033295,97.18957398858899,0.8287702261509639,0.9804222815681526,2.0
11.0,105.0,113.54297544231471,95.95493222823171,0.8287702261509639,0.9804222815681526,2.0
11.0,106.0,115.01667330569774,96.844697281766,0.8287702261509639,0.9804222815681526,2.0
11.0,107.0,114.69941164344519,93.92322502105023,0.8287702261509639,0.9804222815681526,2.0
11.0,108.0,115.0264074626568,94.84521025206422,0.8287702261509639,0.9804222815681526,2.0
11.0,109.0,115.39022999479798,95.63713826238141,0.8287702261509639,0.9804222815681526,2.0
11.0,110.0,116.60727248577916,94.15762341445121,0.8287702261509639,0.9804222815681526,2.0
11.0,111.0,118.15992189911076,94.153198436482,0.8287702261509639,0.9804222815681526,2.0
11.0,112.0,119.11950581830185,93.14570182259577,0.8287702261509639,0.9804222815681526,2.0
11.0,113.0,118.25138461941066,96.278294272548,0.8287702261509639,0.9804222815681526,2.0
11.0,114.0,117.49038486842818,96.97294324380097,0.8287702261509639,0.9804222815681526,2.0
11.0,115.0,117.86592632437008,98.27932132940438,0.8287702261509639,0.9804222815681526,2.0
11.0,116.0,118.79337480838893,97.45282382360064,0.8287702261509639,0.9804222815681526,2.0
11.0,117.0,117.57917706157089,98.80491463109583,0.8287702261509639,0.9804222815681526,2.0
11.0,118.0,117.39460794024114,99.50988883509248,0.8287702261509639,0.9804222815681526,2.0
11.0,119.0,116.72026827139346,99.54135775366763,0.8287702261509639,0.9804222815681526,2.0
11.0,120.0,115.47377048253685,98.84661617276473,0.8287702261509639,0.9804222815681526,2.0
11.0,121.0,116.2670317973233,100.59672320595328,0.8287702261509639,0.9804222815681526,2.0
11.0,122.0,116.5944157240777,98.17692410024291,0.8287702261509639,0.9804222815681526,2.0
11.0,123.0,116.44212474516542,98.52678375697336,0.8287702261509639,0.9804222815681526,2.0
11.0,124.0,115.17031054321077,101.08453322733901,0.8287702261509639,0.9804222815681526,2.0
11.0,125.0,113.90299735310744,101.96668293127037,0.8287702261509639,0.9804222815681526,2.0
11.0,126.0,113.2669671566337,100.45788186536406,0.4186649928651278,0.22990717101944674,2.0
11.0,127.0,112.69367822976582,101.42586490443051,0.4186649928651278,0.22990717101944674,2.0
11.0,128.0,112.71370068957434,101.36845925095689,0.4186649928651278,0.22990717101944674,2.0
11.0,129.0,113.2279594405288,100.85742095083563,0.4186649928651278,0.22990717101944674,2.0
11.0,130.0,112.98794776425662,101.65635971327549,0.4186649928651278,0.22990717101944674,2.0
11.0,131.0,113.6659941760003,101.68380838143428,0.4186649928651278,0.22990717101944674,2.0
11.0,132.0,112.97615020339515,100.74430559308738,0.4186649928651278,0.22990717101944674,2.0
11.0,133.0,112.63628435024978,100.9548894155387,0.4186649928651278,0.22990717101944674,2.0
11.0,134.0,113.4110756824754,100.80233218894833,0.4186649928651278,0.22990717101944674,2.0
11.0,135.0,112.26186628530255,100.70338368444465,0.4186649928651278,0.22990717101944674,2.0
11.0,136.0,113.06777632982383,100.5108483621966,0.4186649928651278,0.22990717101944674,2.0
11.0,137.0,112.2060934639797,100.75790605247406,0.4186649928651278,0.22990717101944674,2.0
11.0,138.0,112.06024607600335,99.30697906009914,0.4186649928651278,0.22990717101944674,2.0
11.0,139.0,111.52712073201076,99.3116057577572,0.4186649928651278,0.22990717101944674,2.0
11.0,140.0,112.63076303201687,99.58214262040913,0.4186649928651278,0.22990717101944674,2.0
11.0,141.0,112.21945748400036,99.76816350629348,0.4186649928651278,0.22990717101944674,2.0
11.0,142.0,112.02007401119879,99.16227418190245,0.4186649928651278,0.22990717101944674,2.0
11.0,143.0,111.93833261798602,99.12660663634287,0.4186649928651278,0.22990717101944674,2.0
11.0,144.0,112.30441685697649,99.17397764301413,0.4186649928651278,0.22990717101944674,2.0
11.0,145.0,112.77666657425839,98.82317875440849,0.4186649928651278,0.22990717101944674,2.0
11.0,146.0,112.65728537653756,99.67814555381527,0.4186649928651278,0.22990717101944674,2.0
11.0,147.0,112.03078601940929,100.42408803309569,0.4186649928651278,0.22990717101944674,2.0
11.0,148.0,112.5444168557639,100.36755622320338,0.4186649928651278,0.22990717101944674,2.0
11.0,149.0,113.07958645791852,99.93267605059506,0.4186649928651278,0.22990717101944674,2.0
11.0,150.0,113.56074419816267,100.32966626028288,0.4186649928651278,0.22990717101944674,2.0
11.0,151.0,112.21443589736785,99.35537186588103,0.4186649928651278,0.22990717101944674,2.0
11.0,152.0,113.46808159539118,99.57019496968235,0.4186649928651278,0.22990717101944674,2.0
11.0,153.0,111.95695713353105,100.82609475463471,0.4186649928651278,0.22990717101944674,2.0
11.0,154.0,112.23685819690151,101.12516645048535,0.4186649928651278,0.22990717101944674,2.0
11.0,155.0,110.90656080382497,100.3631161308122,0.4186649928651278,0.22990717101944674,2.0
11.0,156.0,110.96900921322563,101.25612932039928,0.4186649928651278,0.22990717101944674,2.0
11.0,157.0,111.0798606221523,101.75831432782893,0.4186649928651278,0.22990717101944674,2.0
11.0,158.0,111.98416806095787,101.05642009156271,0.4186649928651278,0.22990717101944674,2.0
11.0,159.0,110.79192053429679,100.80427103230052,0.4186649928651278,0.22990717101944674,2.0
11.0,160.0,110.77478275578842,102.03909531353128,0.4186649928651278,0.22990717101944674,2.0
11.0,161.0,111.24918170056372,101.89213351549246,0.4186649928651278,0.22990717101944674,2.0
11.0,162.0,111.48631407578507,101.5814826528103,0.4186649928651278,0.22990717101944674,2.0
11.0,163.0,111.82462507961975,101.3072648515153,0.4186649928651278,0.22990717101944674,2.0
11.0,164.0,111.41645554474395,102.12831398973414,0.4186649928651278,0.22990717101944674,2.0
11.0,165.0,111.53054333060851,102.35381031354964,0.4186649928651278,0.22990717101944674,2.0
11.0,166.0,111.46819950965605,100.79387084832508,0.4186649928651278,0.22990717101944674,2.0
11.0,167.0,112.09589204074625,100.69707708027906,0.4186649928651278,0.22990717101944674,2.0
11.0,168.0,112.06210175521166,101.08572995676245,0.4186649928651278,0.22990717101944674,2.0
11.0,169.0,112.24209827113354,101.18552936423175,0.4186649928651278,0.22990717101944674,2.0
11.0,170.0,112.98459074042938,100.5650452825607,0.4186649928651278,0.22990717101944674,2.0
11.0,171.0,112.26100098082922,101.22258221629511,0.4186649928651278,0.22990717101944674,2.0
11.0,172.0,112.37764195955157,100.54137426497523,0.4186649928651278,0.22990717101944674,2.0
11.0,173.0,111.86137522324768,99.5960423478308,0.4186649928651278,0.22990717101944674,2.0
11.0,174.0,111.63609886945551,98.93741905905561,0.4186649928651278,0.22990717101944674,2.0
11.0,175.0,112.1697715691336,98.77828180391747,0.4186649928651278,0.22990717101944674,2.0
11.0,176.0,112.06744784078599,99.35356532710884,0.4186649928651278,0.22990717101944674,2.0
11.0,177.0,112.81716313297142,99.34388049992779,0.4186649928651278,0.22990717101944674,2.0
11.0,178.0,113.55682917437436,98.95734586000573,0.4186649928651278,0.22990717101944674,2.0
11.0,179.0,113.59895166735379,98.60376667892244,0.4186649928651278,0.22990717101944674,2.0
11.0,180.0,113.84886974861148,98.91241248592561,0.4186649928651278,0.22990717101944674,2.0
11.0,181.0,113.10659340941548,99.34536583640877,0.4186649928651278,0.22990717101944674,2.0
11.0,182.0,112.75757565369896,99.02808015510038,0.4186649928651278,0.22990717101944674,2.0
11.0,183.0,112.18876619079333,99.98015099692716,0.4186649928651278,0.22990717101944674,2.0
11.0,184.0,112.82257102046968,99.38217496887607,0.4186649928651278,0.22990717101944674,2.0
11.0,185.0,113.86293206931717,100.0700698217797,0.4186649928651278,0.22990717101944674,2.0
11.0,186.0,113.44494933011926,99.57314942660076,0.4186649928651278,0.22990717101944674,2.0
11.0,187.0,112.33390004503305,100.08587372190568,0.4186649928651278,0.22990717101944674,2.0
11.0,188.0,113.67434264137977,100.52549039896351,0.4186649928651278,0.22990717101944674,2.0
11.0,189.0,114.51961203981851,100.7490149082879,0.4186649928651278,0.22990717101944674,2.0
11.0,190.0,113.86834583906061,100.53294235529088,0.4186649928651278,0.22990717101944674,2.0
11.0,191.0,112.39977721832003,101.4563892306485,0.4186649928651278,0.22990717101944674,2.0
11.0,192.0,112.99658650410724,101.72801175189552,0.4186649928651278,0.22990717101944674,2.0
11.0,193.0,114.05982234282116,101.9544822350984,0.4186649928651278,0.22990717101944674,2.0
11.0,194.0,114.1609859564686,100.29185071111105,0.4186649928651278,0.22990717101944674,2.0
11.0,195.0,113.12778569924677,99.61688440625414,0.4186649928651278,0.22990717101944674,2.0
11.0,196.0,113.15925431210202,99.99148532043598,0.4186649928651278,0.22990717101944674,2.0
11.0,197.0,113.326463507443,100.08906688886857,0.4186649928651278,0.22990717101944674,2.0
11.0,198.0,112.23886149500281,99.84241227995577,0.4186649928651278,0.22990717101944674,2.0
11.0,199.0,114.59391044681801,100.22141411941594,0.4186649928651278,0.22990717101944674,2.0
12.0,0.0,204.74672856728634,145.68418914126858,0.4365550086587144,0.2108426896726427,2.0
12.0,1.0,204.57460824821345,144.62488422235887,0.4365550086587144,0.2108426896726427,2.0
12.0,2.0,204.7881588913748,144.33077706036497,0.4365550086587144,0.2108426896726427,2.0
12.0,3.0,204.84181002925385,144.4504088238124,0.4365550086587144,0.2108426896726427,2.0
12.0,4.0,204.39340368914822,144.22852794540358,0.4365550086587144,0.2108426896726427,2.0
12.0,5.0,204.31329236757395,144.90788700513664,0.4365550086587144,0.2108426896726427,2.0
12.0,6.0,205.25816844328625,144.854492546424,0.4365550086587144,0.2108426896726427,2.0
12.0,7.0,205.3480341591836,145.29111378973548,0.4365550086587144,0.2108426896726427,2.0
12.0,8.0,205.01554460498937,144.60113741377558,0.4365550086587144,0.2108426896726427,2.0
12.0,9.0,205.70841395519201,146.25778067850263,0.4365550086587144,0.2108426896726427,2.0
12.0,10.0,205.3766947649367,145.4267499260568,0.4365550086587144,0.2108426896726427,2.0
12.0,11.0,205.0331844132278,145.643537054059,0.4365550086587144,0.2108426896726427,2.0
12.0,12.0,204.85296317221835,145.78062636123033,0.4365550086587144,0.2108426896726427,2.0
12.0,13.0,205.07236587943308,145.28396643475972,0.4365550086587144,0.2108426896726427,2.0
12.0,14.0,205.69374909709492,144.8807445324213,0.4365550086587144,0.2108426896726427,2.0
12.0,15.0,203.7483739635548,144.40155738942045,0.4365550086587144,0.2108426896726427,2.0
12.0,16.0,204.46435752106035,144.52984623167168,0.4365550086587144,0.2108426896726427,2.0
12.0,17.0,205.08677272656115,145.6875541962361,0.4365550086587144,0.2108426896726427,2.0
12.0,18.0,204.7973732972748,145.70475068263093,0.4365550086587144,0.2108426896726427,2.0
12.0,19.0,204.4407894570261,145.24578914828737,0.4365550086587144,0.2108426896726427,2.0
12.0,20.0,204.6675399738266,146.21032428099417,0.4365550086587144,0.2108426896726427,2.0
12.0,21.0,204.23846442012427,145.75395359374295,0.4365550086587144,0.2108426896726427,2.0
12.0,22.0,203.84247182900702,146.28374431691202,0.4365550086587144,0.2108426896726427,2.0
12.0,23.0,204.76561453004658,144.84663810749942,0.4365550086587144,0.2108426896726427,2.0
12.0,24.0,204.10535713851132,144.33899351396104,0.4365550086587144,0.2108426896726427,2.0
12.0,25.0,205.185796246795,144.50066612390467,0.4365550086587144,0.2108426896726427,2.0
12.0,26.0,204.5112505245394,144.3016507176447,0.4365550086587144,0.2108426896726427,2.0
12.0,27.0,205.86169519848426,145.17176440255992,0.4365550086587144,0.2108426896726427,2.0
12.0,28.0,204.57183500120055,145.1688734463443,0.4365550086587144,0.2108426896726427,2.0
12.0,29.0,205.30294935203415,144.85817843535693,0.4365550086587144,0.2108426896726427,2.0
12.0,30.0,205.1388630530494,145.38062535196514,0.4365550086587144,0.2108426896726427,2.0
12.0,31.0,205.097049000741,144.48230056624882,0.4365550086587144,0.2108426896726427,2.0
12.0,32.0,204.76444612588153,145.97067203611937,0.4365550086587144,0.2108426896726427,2.0
12.0,33.0,204.8345390479002,145.75710669010533,0.4365550086587144,0.2108426896726427,2.0
13.0,46.0,205.2619512881489,148.2260335552461,0.4365550086587144,0.2108426896726427,2.0
13.0,47.0,205.76266600248266,146.77631047722645,0.4365550086587144,0.2108426896726427,2.0
13.0,48.0,205.33270335092573,147.31724444173602,0.4365550086587144,0.2108426896726427,2.0
13.0,49.0,205.03576625899242,147.05416564311068,0.4365550086587144,0.2108426896726427,2.0
13.0,50.0,205.2498209875753,147.05117593593195,0.4365550086587144,0.2108426896726427,2.0
13.0,51.0,205.32176758975007,147.2661781764692,0.4365550086587144,0.2108426896726427,2.0
13.0,52.0,205.2866897149151,147.28724213267043,0.4365550086587144,0.2108426896726427,2.0
13.0,53.0,205.60092636254012,147.52530153555895,0.4365550086587144,0.2108426896726427,2.0
13.0,54.0,204.95433145975184,147.74104335345652,0.4365550086587144,0.2108426896726427,2.0
13.0,55.0,204.93710449039114,146.2610533818018,0.4365550086587144,0.2108426896726427,2.0
13.0,56.0,203.65553223829974,146.7177158729111,0.4365550086587144,0.2108426896726427,2.0
13.0,57.0,203.80309648884796,147.3550687798037,0.4365550086587144,0.2108426896726427,2.0
13.0,58.0,203.66468667116516,146.93141122012864,0.4365550086587144,0.2108426896726427,2.0
13.0,59.0,203.42915148442722,146.4260021176379,0.4365550086587144,0.2108426896726427,2.0
13.0,60.0,203.94947681608053,148.4255702709828,0.4365550086587144,0.2108426896726427,2.0
13.0,61.0,203.72172086958915,147.14739332156464,0.4365550086587144,0.2108426896726427,2.0
13.0,62.0,203.90421503055686,146.99135540652924,0.4365550086587144,0.2108426896726427,2.0
13.0,63.0,205.60728874990065,147.38896435818995,0.4365550086587144,0.2108426896726427,2.0
13.0,64.0,205.29384739164612,146.97411301539333,0.4365550086587144,0.2108426896726427,2.0
13.0,65.0,204.8487518859034,146.30191882982768,0.4365550086587144,0.2108426896726427,2.0
13.0,66.0,204.15733860118092,146.6525758477601,0.4365550086587144,0.2108426896726427,2.0
13.0,67.0,204.29497259377453,146.20677438658993,0.4365550086587144,0.2108426896726427,2.0
13.0,68.0,203.71898810811064,145.91196264094617,0.4365550086587144,0.2108426896726427,2.0
13.0,69.0,204.6590013455313,147.25231455822106,0.4365550086587144,0.2108426896726427,2.0
13.0,70.0,204.8116034801277,147.62063304937416,0.4365550086587144,0.2108426896726427,2.0
13.0,71.0,203.96795760862355,146.67452323548318,0.4365550086587144,0.2108426896726427,2.0
13.0,72.0,204.2125618892747,146.69353037165942,0.4365550086587144,0.2108426896726427,2.0
13.0,73.0,204.28363629630053,146.57594994814528,0.4365550086587144,0.2108426896726427,2.0
13.0,74.0,203.97325827405905,147.1505369206949,0.4365550086587144,0.2108426896726427,2.0
13.0,75.0,204.00124055764542,145.59928587910065,0.4365550086587144,0.2108426896726427,2.0
13.0,76.0,204.21458255662384,145.3113207524799,0.4365550086587144,0.2108426896726427,2.0
13.0,77.0,204.80686035083974,145.63884578409505,0.4365550086587144,0.2108426896726427,2.0
13.0,78.0,205.16072225639178,145.91859639884478,0.4365550086587144,0.2108426896726427,2.0
13.0,79.0,204.79545407896842,146.62067559611012,0.4365550086587144,0.2108426896726427,2.0
13.0,80.0,204.65547180401344,145.37446956064665,0.4365550086587144,0.2108426896726427,2.0
13.0,81.0,204.36548303062006,145.53020833743332,0.4365550086587144,0.2108426896726427,2.0
13.0,82.0,205.11787706159825,146.7637670376532,0.4365550086587144,0.2108426896726427,2.0
13.0,83.0,204.63891337178507,146.57308601487392,0.4365550086587144,0.2108426896726427,2.0
13.0,84.0,204.16577055079833,146.13874081693822,0.4365550086587144,0.2108426896726427,2.0
13.0,85.0,204.33855089577153,145.66797961088554,0.4365550086587144,0.2108426896726427,2.0
13.0,86.0,203.79237272045864,147.01300146946372,0.4365550086587144,0.2108426896726427,2.0
13.0,87.0,204.30465889012936,146.58623539004796,0.4365550086587144,0.2108426896726427,2.0
13.0,88.0,204.71657521765823,147.08401586705065,0.4365550086587144,0.2108426896726427,2.0
13.0,89.0,204.66446955653814,147.51215638154736,0.4365550086587144,0.2108426896726427,2.0
13.0,90.0,204.5183206612387,147.39594085020533,0.4365550086587144,0.2108426896726427,2.0
13.0,91.0,204.71171903280674,147.47746599186362,0.4365550086587144,0.2108426896726427,2.0
13.0,92.0,205.2346662175246,147.8377791898665,0.4365550086587144,0.2108426896726427,2.0
13.0,93.0,205.36883886104732,146.28668156615396,0.4365550086587144,0.2108426896726427,2.0
13.0,94.0,204.977907135638,146.8412540965022,0.4365550086587144,0.2108426896726427,2.0
14.0,96.0,205.20392176449926,146.6124322055892,0.4365550086587144,0.2108426896726427,2.0
14.0,97.0,204.77820804682878,146.08938790025974,0.4365550086587144,0.2108426896726427,2.0
14.0,98.0,204.69087742386796,146.55147902607817,0.4365550086587144,0.2108426896726427,2.0
14.0,99.0,204.5804100406845,146.25998344466876,0.4365550086587144,0.2108426896726427,2.0
14.0,100.0,204.87776148916603,145.2190121334547,0.4365550086587144,0.2108426896726427,2.0
14.0,101.0,205.73487274295087,146.78969109582042,0.4365550086587144,0.2108426896726427,2.0
14.0,102.0,204.71900782887565,147.3197369576714,0.4365550086587144,0.2108426896726427,2.0
14.0,103.0,204.21153634149528,147.29600237144405,0.4365550086587144,0.2108426896726427,2.0
14.0,104.0,204.27316652159197,146.07800791318198,0.4365550086587144,0.2108426896726427,2.0
14.0,105.0,204.8455192525731,147.0240674846337,0.4365550086587144,0.2108426896726427,2.0
14.0,106.0,205.44297204322942,146.45341859686832,0.4365550086587144,0.2108426896726427,2.0
14.0,107.0,205.53204558421945,147.56293270987294,0.4365550086587144,0.2108426896726427,2.0
14.0,108.0,204.51940725814143,147.6967288874615,0.4365550086587144,0.2108426896726427,2.0
14.0,109.0,205.02575057866042,147.15462815741327,0.4365550086587144,0.2108426896726427,2.0
14.0,110.0,205.65950050750575,147.01398983038487,0.4365550086587144,0.2108426896726427,2.0
14.0,111.0,204.77209099209634,147.0150635209181,0.4365550086587144,0.2108426896726427,2.0
14.0,112.0,204.36146717918632,145.98364954305308,0.4365550086587144,0.2108426896726427,2.0
14.0,113.0,203.8795404273426,145.99230877991772,0.4365550086587144,0.2108426896726427,2.0
14.0,114.0,203.90017768449206,147.01225107535518,0.4365550086587144,0.2108426896726427,2.0
14.0,115.0,203.99482106456722,145.8059445943706,0.4365550086587144,0.2108426896726427,2.0
14.0,116.0,204.48275346708238,145.8554616384993,0.4365550086587144,0.2108426896726427,2.0
14.0,117.0,204.87461592013076,145.2331761253781,0.4365550086587144,0.2108426896726427,2.0
14.0,118.0,204.61821393716247,145.01682458666033,0.4365550086587144,0.2108426896726427,2.0
14.0,119.0,205.41237805786716,145.97389264235542,0.4365550086587144,0.2108426896726427,2.0
15.0,0.0,180.19696498864297,74.24447748971338,0.6178333678653216,0.031432249845681215,2.0
15.0,1.0,180.6154622101117,74.5469316096557,0.6178333678653216,0.031432249845681215,2.0
15.0,2.0,180.31152318942458,74.54939237851887,0.6178333678653216,0.031432249845681215,2.0
15.0,3.0,180.1216868691045,74.54314625137982,0.6178333678653216,0.031432249845681215,2.0
15.0,4.0,180.452363640895,74.55779841406034,0.6178333678653216,0.031432249845681215,2.0
15.0,5.0,179.9319514417819,74.28246945932607,0.6178333678653216,0.031432249845681215,2.0
15.0,6.0,179.8240812982451,73.99406680180685,0.6178333678653216,0.031432249845681215,2.0
15.0,7.0,180.03830146151805,74.14481958732351,0.6178333678653216,0.031432249845681215,2.0
15.0,8.0,179.96477769142697,74.50740493688117,0.6178333678653216,0.031432249845681215,2.0
15.0,9.0,180.0071988700734,74.5756788521336,0.6178333678653216,0.031432249845681215,2.0
15.0,10.0,179.8770167061118,74.56621736198913,0.6178333678653216,0.031432249845681215,2.0
15.0,11.0,179.59088567416822,74.47543047545255,0.6178333678653216,0.031432249845681215,2.0
15.0,12.0,179.94788169353978,74.66514860174112,0.6178333678653216,0.031432249845681215,2.0
15.0,13.0,180.03084247428555,74.7590764130809,0.6178333678653216,0.031432249845681215,2.0
15.0,14.0,180.1272083797994,74.70267465553259,0.6178333678653216,0.031432249845681215,2.0
15.0,15.0,180.35758987287304,75.04100424462855,0.6178333678653216,0.031432249845681215,2.0
15.0,16.0,180.11925520857352,74.61873332670368,0.6178333678653216,0.031432249845681215,2.0
15.0,17.0,180.37622320580087,75.06841218830697,0.6178333678653216,0.031432249845681215,2.0
15.0,18.0,180.05188005230744,74.8716021344314,0.6178333678653216,0.031432249845681215,2.0
15.0,19.0,179.87316362951412,74.73155230963697,0.6178333678653216,0.031432249845681215,2.0
15.0,20.0,179.97596588182913,74.91623455816236,0.6178333678653216,0.031432249845681215,2.0
15.0,21.0,180.33617469550236,75.01250563352902,0.6178333678653216,0.031432249845681215,2.0
15.0,22.0,180.22528848825215,74.88243060622604,0.6178333678653216,0.031432249845681215,2.0
15.0,23.0,179.96853157454322,74.65745055476792,0.6178333678653216,0.031432249845681215,2.0
15.0,24.0,180.3010719773566,74.83332730753234,0.6178333678653216,0.031432249845681215,2.0
15.0,25.0,180.14023582886256,74.88104778326303,0.6178333678653216,0.031432249845681215,2.0
15.0,26.0,180.520233777861,74.83052858301842,0.6178333678653216,0.031432249845681215,2.0
15.0,27.0,180.23208515204024,74.23238905561904,0.6178333678653216,0.031432249845681215,2.0
15.0,28.0,180.0852386458273,74.06389942491253,0.6178333678653216,0.031432249845681215,2.0
15.0,29.0,179.78385400175654,74.11910033829807,0.6178333678653216,0.031432249845681215,2.0
15.0,30.0,179.97261477805665,74.76903229391938,0.6178333678653216,0.031432249845681215,2.0
15.0,31.0,179.7748156684981,74.49548220577874,0.6178333678653216,0.031432249845681215,2.0
15.0,32.0,179.70208832715755,74.7986271588234,0.6178333678653216,0.031432249845681215,2.0
15.0,33.0,179.8923476822072,74.72652891031574,0.6178333678653216,0.031432249845681215,2.0
15.0,34.0,180.61742609293978,75.40522645878616,0.6178333678653216,0.031432249845681215,2.0
15.0,35.0,180.37053308525822,74.89756817344491,0.6178333678653216,0.031432249845681215,2.0
15.0,36.0,180.07068653324188,75.03386680775155,0.6178333678653216,0.031432249845681215,2.0
15.0,37.0,179.6854212432657,74.9414343149764,0.6178333678653216,0.031432249845681215,2.0
15.0,38.0,179.79943077606,74.91471405452444,0.6178333678653216,0.031432249845681215,2.0
15.0,39.0,179.39910412918286,75.26951655455335,0.6178333678653216,0.031432249845681215,2.0
15.0,40.0,179.43061090825915,74.8988890792494,0.6178333678653216,0.031432249845681215,2.0
15.0,41.0,179.69133912654098,74.84713636484524,0.6178333678653216,0.031432249845681215,2.0
15.0,42.0,179.64223270102028,74.75465477903892,0.6178333678653216,0.031432249845681215,2.0
15.0,43.0,179.70058939410941,74.74502270828312,0.6178333678653216,0.031432249845681215,2.0
15.0,44.0,179.30360808001407,74.70522591194218,0.6178333678653216,0.031432249845681215,2.0
15.0,45.0,179.69756207421923,74.47081301233062,0.6178333678653216,0.031432249845681215,2.0
15.0,46.0,179.5254611507292,74.50350602631487,0.6178333678653216,0.031432249845681215,2.0
15.0,47.0,179.88516665263327,74.80846843986905,0.6178333678653216,0.031432249845681215,2.0
15.0,48.0,179.95550886933313,74.13250629035106,0.6178333678653216,0.031432249845681215,2.0
15.0,49.0,180.1590940261223,74.81424591823539,0.6178333678653216,0.031432249845681215,2.0
15.0,50.0,179.77059178203794,74.86366081492943,0.6178333678653216,0.031432249845681215,2.0
15.0,51.0,180.14991817161504,74.56474514350411,0.6178333678653216,0.031432249845681215,2.0
15.0,52.0,179.9423256123844,75.59217493278395,0.6178333678653216,0.031432249845681215,2.0
15.0,53.0,180.05945984408154,75.11736595453267,0.6178333678653216,0.031432249845681215,2.0
15.0,54.0,180.0334824263318,75.21277380985697,0.6178333678653216,0.031432249845681215,2.0
15.0,55.0,179.90825967209165,75.369149578401,0.6178333678653216,0.031432249845681215,2.0
15.0,56.0,180.0521873625057,75.42058664422271,0.6178333678653216,0.031432249845681215,2.0
15.0,57.0,180.11087878612454,75.29200500965081,0.6178333678653216,0.031432249845681215,2.0
15.0,58.0,179.9528899366249,75.75231911352728,0.6178333678653216,0.031432249845681215,2.0
15.0,59.0,179.68235927458784,75.59047026469796,0.6178333678653216,0.031432249845681215,2.0
15.0,60.0,179.31541669729506,75.45675896240722,0.6178333678653216,0.031432249845681215,2.0
15.0,61.0,179.8916540901689,76.56570061363516,0.6178333678653216,0.031432249845681215,2.0
15.0,62.0,180.17220082502695,75.95152026459911,0.6178333678653216,0.031432249845681215,2.0
15.0,63.0,180.15122425843265,75.9524735807678,0.6178333678653216,0.031432249845681215,2.0
15.0,64.0,180.44175050454808,75.9870677642017,0.6178333678653216,0.031432249845681215,2.0
15.0,65.0,180.16253732575265,75.92699140474774,0.6178333678653216,0.031432249845681215,2.0
15.0,66.0,180.77159218007174,75.75637448839623,0.6178333678653216,0.031432249845681215,2.0
15.0,67.0,180.2943812850452,76.21058593636265,0.6178333678653216,0.031432249845681215,2.0
15.0,68.0,180.93837685460326,76.0664304086717,0.6178333678653216,0.031432249845681215,2.0
15.0,69.0,180.35979128977723,76.21242691225662,0.6178333678653216,0.031432249845681215,2.0
15.0,70.0,180.9143248903292,76.4325325613731,0.6178333678653216,0.031432249845681215,2.0
15.0,71.0,180.5450523785886,76.51762268113121,0.6178333678653216,0.031432249845681215,2.0
15.0,72.0,180.55021942372144,76.58385483306127,0.6178333678653216,0.031432249845681215,2.0
15.0,73.0,180.5413277683297,76.49267917638946,0.6178333678653216,0.031432249845681215,2.0
15.0,74.0,180.39579307720314,75.81949698373144,0.6178333678653216,0.031432249845681215,2.0
15.0,75.0,180.08848956545592,76.15526189552374,0.6178333678653216,0.031432249845681215,2.0
15.0,76.0,179.9333880257439,76.13254364294548,0.6178333678653216,0.031432249845681215,2.0
15.0,77.0,179.83997976523392,76.04033621396245,0.6178333678653216,0.031432249845681215,2.0
15.0,78.0,179.8300880791626,76.56144406993309,0.6178333678653216,0.031432249845681215,2.0
15.0,79.0,179.46806362087233,76.47063958503907,0.6178333678653216,0.031432249845681215,2.0
15.0,80.0,179.44619975082176,76.39286762224592,0.6178333678653216,0.031432249845681215,2.0
15.0,81.0,180.06536417108745,76.27748923203491,0.6178333678653216,0.031432249845681215,2.0
15.0,82.0,180.4525926444727,75.99932452426779,0.6178333678653216,0.031432249845681215,2.0
15.0,83.0,179.74076548413345,76.2634555018814,0.6178333678653216,0.031432249845681215,2.0
15.0,84.0,179.97626942006184,76.05187305452706,0.6178333678653216,0.031432249845681215,2.0
15.0,85.0,180.35342725816355,76.02857374989127,0.6178333678653216,0.031432249845681215,2.0
15.0,86.0,180.18940894836868,76.00756596215217,0.6178333678653216,0.031432249845681215,2.0
15.0,87.0,180.40021914918978,76.52921951812412,0.6178333678653216,0.031432249845681215,2.0
15.0,88.0,180.15841832890268,76.27477208103022,0.6178333678653216,0.031432249845681215,2.0
15.0,89.0,180.22077954346332,76.36862528923855,0.6178333678653216,0.031432249845681215,2.0
15.0,90.0,179.74861710678178,76.55685723215646,0.6178333678653216,0.031432249845681215,2.0
15.0,91.0,179.87737731320024,76.81294183790762,0.6178333678653216,0.031432249845681215,2.0
