traj_idx,frame,x,y,alpha,D,state
22.0,15.0,139.17921466135707,125.66002114658203,0.9775037888931816,1.1507931716697637,2.0
22.0,16.0,140.10706509058755,127.49939294590686,0.9775037888931816,1.1507931716697637,2.0
22.0,17.0,137.43064723262148,126.49603215963006,0.9775037888931816,1.1507931716697637,2.0
22.0,18.0,136.86742858047697,129.32733447083635,0.9775037888931816,1.1507931716697637,2.0
22.0,19.0,139.25921834461928,130.59091803686127,0.9775037888931816,1.1507931716697637,2.0
22.0,20.0,138.1947882964243,129.936034972765,0.9775037888931816,1.1507931716697637,2.0
22.0,21.0,137.8609647357738,128.84396919959048,0.9775037888931816,1.1507931716697637,2.0
22.0,22.0,138.79887884991626,129.5459582952513,0.9775037888931816,1.1507931716697637,2.0
22.0,23.0,139.39787740120514,126.64688596912035,0.9775037888931816,1.1507931716697637,2.0
22.0,24.0,138.07411481708874,128.584927177711,0.9775037888931816,1.1507931716697637,2.0
22.0,25.0,138.13300133553815,126.67958935997515,0.9775037888931816,1.1507931716697637,2.0
22.0,26.0,138.72766896214972,126.24039379628363,0.9775037888931816,1.1507931716697637,2.0
22.0,27.0,138.91524600651695,124.39218904845144,0.9775037888931816,1.1507931716697637,2.0
22.0,28.0,139.13485502933645,126.63129390173539,0.9775037888931816,1.1507931716697637,2.0
22.0,29.0,138.35620244025458,127.59891586472642,0.9775037888931816,1.1507931716697637,2.0
22.0,30.0,141.01414501425361,128.30735286809076,0.9775037888931816,1.1507931716697637,2.0
22.0,31.0,139.91286530134727,127.71161084446626,0.9775037888931816,1.1507931716697637,2.0
22.0,32.0,139.15873617479744,130.60777203367795,0.9775037888931816,1.1507931716697637,2.0
22.0,33.0,137.61101519199187,129.29230732842439,0.9775037888931816,1.1507931716697637,2.0
22.0,34.0,135.70161108778254,129.68842257562878,0.9775037888931816,1.1507931716697637,2.0
22.0,35.0,134.52974242478064,130.89090370469188,0.9775037888931816,1.1507931716697637,2.0
22.0,36.0,133.64407855556595,131.97129472268065,0.9775037888931816,1.1507931716697637,2.0
22.0,37.0,132.45464137866006,130.39890702803132,0.9775037888931816,1.1507931716697637,2.0
22.0,38.0,132.53228562443687,129.51677921983546,0.9775037888931816,1.1507931716697637,2.0
22.0,39.0,133.8562004147448,130.7018887426213,0.9775037888931816,1.1507931716697637,2.0
22.0,40.0,134.81051768621793,128.28029204178262,0.9775037888931816,1.1507931716697637,2.0
22.0,41.0,136.6891401463586,130.5661702171924,0.9775037888931816,1.1507931716697637,2.0
22.0,42.0,135.35009004741588,131.13041391832604,0.9775037888931816,1.1507931716697637,2.0
22.0,43.0,136.73520897564634,130.9086888083547,0.9775037888931816,1.1507931716697637,2.0
22.0,44.0,138.16055547253208,133.3424685987979,0.9775037888931816,1.1507931716697637,2.0
22.0,45.0,137.9560000474696,134.98968097657715,0.9775037888931816,1.1507931716697637,2.0
22.0,46.0,139.41298051414338,136.43948665810936,0.9775037888931816,1.1507931716697637,2.0
22.0,47.0,140.51422714036482,134.7832593831078,0.9775037888931816,1.1507931716697637,2.0
22.0,48.0,141.02452327385464,134.17878891974567,0.9775037888931816,1.1507931716697637,2.0
22.0,49.0,138.29974186130784,135.65713498573976,0.9775037888931816,1.1507931716697637,2.0
22.0,50.0,136.6730961744647,137.784173604432,0.9775037888931816,1.1507931716697637,2.0
22.0,51.0,133.7249546542003,137.31038006491644,0.9775037888931816,1.1507931716697637,2.0
22.0,52.0,132.72182029616144,138.05688282151678,0.9775037888931816,1.1507931716697637,2.0
22.0,53.0,131.34986637102895,139.68638328702647,0.9775037888931816,1.1507931716697637,2.0
22.0,54.0,131.5781800571857,138.41129248784415,0.9775037888931816,1.1507931716697637,2.0
22.0,55.0,130.2585548076054,137.3070239484607,0.9775037888931816,1.1507931716697637,2.0
22.0,56.0,129.99799381809805,136.31037891802436,0.9775037888931816,1.1507931716697637,2.0
22.0,57.0,131.63206889182447,136.20351951176798,0.9775037888931816,1.1507931716697637,2.0
22.0,58.0,132.92520845468871,135.27347874734835,0.9775037888931816,1.1507931716697637,2.0
22.0,59.0,131.7448321979063,136.40548891067542,0.9775037888931816,1.1507931716697637,2.0
22.0,60.0,131.6788506570607,137.60290271218773,0.9775037888931816,1.1507931716697637,2.0
22.0,61.0,134.06574152813926,138.67894346934804,0.9775037888931816,1.1507931716697637,2.0
22.0,62.0,134.42154751772864,138.62757786839816,0.9775037888931816,1.1507931716697637,2.0
22.0,63.0,134.4965480697045,137.85196536892244,0.9775037888931816,1.1507931716697637,2.0
22.0,64.0,132.82012403509867,136.72335489910859,0.9775037888931816,1.1507931716697637,2.0
22.0,65.0,133.98868701507186,135.85332499138974,0.9775037888931816,1.1507931716697637,2.0
22.0,66.0,132.98148246601122,134.75509614884876,0.9775037888931816,1.1507931716697637,2.0
22.0,67.0,135.99288467281755,136.03191130854088,0.9775037888931816,1.1507931716697637,2.0
22.0,68.0,135.20323592296455,137.05191733566812,0.9775037888931816,1.1507931716697637,2.0
22.0,69.0,135.24730934691033,138.4414495804439,0.9775037888931816,1.1507931716697637,2.0
22.0,70.0,135.79333951403916,137.43313491586704,0.9775037888931816,1.1507931716697637,2.0
22.0,71.0,138.41559928733324,139.28089158034496,0.9775037888931816,1.1507931716697637,2.0
22.0,72.0,136.6297823168164,139.50424837471542,0.9775037888931816,1.1507931716697637,2.0
22.0,73.0,136.98362537432,140.36892446106967,0.9775037888931816,1.1507931716697637,2.0
22.0,74.0,138.82909994483379,142.64469360526283,0.9775037888931816,1.1507931716697637,2.0
22.0,75.0,140.1404319086295,143.0035983948481,0.9775037888931816,1.1507931716697637,2.0
22.0,76.0,142.20936954937855,141.2996694220428,0.9775037888931816,1.1507931716697637,2.0
22.0,77.0,141.620258758779,141.5030119760681,0.9775037888931816,1.1507931716697637,2.0
22.0,78.0,141.00901793672114,139.80711200693196,0.9775037888931816,1.1507931716697637,2.0
22.0,79.0,142.48526959428335,139.03599938389738,0.9775037888931816,1.1507931716697637,2.0
22.0,80.0,144.23801336998773,139.89162540055426,0.9775037888931816,1.1507931716697637,2.0
22.0,81.0,145.0830673065635,138.96828869008476,0.9775037888931816,1.1507931716697637,2.0
22.0,82.0,143.47857713691752,139.2853627058494,0.9775037888931816,1.1507931716697637,2.0
22.0,83.0,143.92569694159764,139.02303497252282,0.9775037888931816,1.1507931716697637,2.0
22.0,84.0,142.67485846741076,141.6879187613575,0.9775037888931816,1.1507931716697637,2.0
22.0,85.0,143.09611344150022,140.6686980167477,0.9775037888931816,1.1507931716697637,2.0
22.0,86.0,143.63186387556914,140.2003817624882,0.9775037888931816,1.1507931716697637,2.0
22.0,87.0,146.52228425145546,140.63929365451696,0.9775037888931816,1.1507931716697637,2.0
22.0,88.0,143.72930201092015,138.3241629879243,0.9775037888931816,1.1507931716697637,2.0
22.0,89.0,145.00979315088205,141.15358502963213,0.9775037888931816,1.1507931716697637,2.0
22.0,90.0,146.5834274487912,141.73527446302532,0.9775037888931816,1.1507931716697637,2.0
22.0,91.0,145.63220862348888,142.0313856188935,0.9775037888931816,1.1507931716697637,2.0
22.0,92.0,144.19405294523554,142.0951156639999,0.9775037888931816,1.1507931716697637,2.0
22.0,93.0,147.63699242151503,142.06298429378973,0.9775037888931816,1.1507931716697637,2.0
22.0,94.0,148.35797246103962,142.08141846411465,0.9775037888931816,1.1507931716697637,2.0
22.0,95.0,148.19602456098983,143.7576389390418,0.9775037888931816,1.1507931716697637,2.0
22.0,96.0,146.40208295753433,143.36154988685522,0.9775037888931816,1.1507931716697637,2.0
22.0,97.0,148.33810046664266,143.69141048501925,0.9775037888931816,1.1507931716697637,2.0
22.0,98.0,148.16511007332093,143.1332066684789,0.9775037888931816,1.1507931716697637,2.0
22.0,99.0,149.63025760065528,142.5734845292516,0.9775037888931816,1.1507931716697637,2.0
22.0,100.0,150.020093552448,140.8017106126076,0.9775037888931816,1.1507931716697637,2.0
22.0,101.0,149.01913853637672,141.4860483599022,0.9775037888931816,1.1507931716697637,2.0
22.0,102.0,146.74496539788578,141.11440613878014,0.9775037888931816,1.1507931716697637,2.0
22.0,103.0,145.6213134419142,142.8411811309325,0.9775037888931816,1.1507931716697637,2.0
22.0,104.0,146.9787945942436,143.82964110470763,0.9775037888931816,1.1507931716697637,2.0
22.0,105.0,147.4397228670394,143.0452010963441,0.9775037888931816,1.1507931716697637,2.0
22.0,106.0,149.3323249369441,145.1235292922753,0.9775037888931816,1.1507931716697637,2.0
22.0,107.0,147.37540255681634,144.044915355685,0.9775037888931816,1.1507931716697637,2.0
22.0,108.0,148.59382389532578,144.8859662715119,0.9775037888931816,1.1507931716697637,2.0
22.0,109.0,149.14186909956172,146.46051848710866,0.9775037888931816,1.1507931716697637,2.0
22.0,110.0,150.53585395948102,147.65867991889584,0.9775037888931816,1.1507931716697637,2.0
22.0,111.0,150.19146894273032,146.75205563565905,0.9775037888931816,1.1507931716697637,2.0
22.0,112.0,150.92005021481654,146.40739363567192,0.9775037888931816,1.1507931716697637,2.0
22.0,113.0,146.6627810559354,144.3248201385783,0.9775037888931816,1.1507931716697637,2.0
22.0,114.0,148.46271429682344,142.91818821595882,0.9775037888931816,1.1507931716697637,2.0
22.0,115.0,146.60487741057372,142.93625961485415,0.9775037888931816,1.1507931716697637,2.0
22.0,116.0,147.93979049612605,142.7982229058022,0.9775037888931816,1.1507931716697637,2.0
22.0,117.0,150.26758165065544,141.87847776216898,0.9775037888931816,1.1507931716697637,2.0
22.0,118.0,149.89251836184167,141.76953559464474,0.9775037888931816,1.1507931716697637,2.0
22.0,119.0,148.60513621706866,140.4076979176712,0.9775037888931816,1.1507931716697637,2.0
22.0,120.0,147.59040790810326,139.60270595937578,0.9775037888931816,1.1507931716697637,2.0
22.0,121.0,144.1931902985356,138.4777350907086,0.9775037888931816,1.1507931716697637,2.0
22.0,122.0,139.73734266573,139.92193978507422,0.9775037888931816,1.1507931716697637,2.0
22.0,123.0,138.7857096148234,137.82381925499203,0.9775037888931816,1.1507931716697637,2.0
22.0,124.0,137.54650937474247,137.44911488950774,0.9775037888931816,1.1507931716697637,2.0
22.0,125.0,138.25902193030427,137.5024462774694,0.9775037888931816,1.1507931716697637,2.0
22.0,126.0,137.32821977729498,135.43810564051952,0.9775037888931816,1.1507931716697637,2.0
22.0,127.0,137.57223304981193,135.82275591364237,0.9775037888931816,1.1507931716697637,2.0
22.0,128.0,137.36538414623828,136.47151996671747,0.9775037888931816,1.1507931716697637,2.0
22.0,129.0,134.5188531042622,136.71542649606033,0.9775037888931816,1.1507931716697637,2.0
22.0,130.0,133.55555794344193,137.17021236184954,0.9775037888931816,1.1507931716697637,2.0
22.0,131.0,133.94752329595693,137.32967569985524,0.9775037888931816,1.1507931716697637,2.0
22.0,132.0,132.1047636008524,136.54085185376593,0.9775037888931816,1.1507931716697637,2.0
22.0,133.0,132.4875816832848,135.75540598942194,0.9775037888931816,1.1507931716697637,2.0
22.0,134.0,133.28734092300414,136.87426358872645,0.9775037888931816,1.1507931716697637,2.0
22.0,135.0,132.8987893164198,138.19565210967582,0.9775037888931816,1.1507931716697637,2.0
22.0,136.0,133.73373370820963,137.9459232396351,0.9775037888931816,1.1507931716697637,2.0
22.0,137.0,134.94034760082423,135.79375955354323,0.9775037888931816,1.1507931716697637,2.0
22.0,138.0,135.11522055800359,135.22764486400047,0.9775037888931816,1.1507931716697637,2.0
22.0,139.0,135.37165837639841,132.97228623668607,0.9775037888931816,1.1507931716697637,2.0
22.0,140.0,135.98793300351082,131.88414499058104,0.9775037888931816,1.1507931716697637,2.0
22.0,141.0,136.48426096515072,131.58178981215863,0.9775037888931816,1.1507931716697637,2.0
22.0,142.0,138.7570150666734,132.236695603025,0.9775037888931816,1.1507931716697637,2.0
22.0,143.0,138.21459358226306,131.19873866521039,0.9775037888931816,1.1507931716697637,2.0
22.0,144.0,140.69852098040027,133.18734499028866,0.9775037888931816,1.1507931716697637,2.0
22.0,145.0,141.11013608286126,134.29478140716125,0.9775037888931816,1.1507931716697637,2.0
22.0,146.0,140.5018561233558,133.7499016213162,0.9775037888931816,1.1507931716697637,2.0
22.0,147.0,137.27243140798018,137.28041227847328,0.9775037888931816,1.1507931716697637,2.0
22.0,148.0,138.50412418660972,138.80405291239433,0.9775037888931816,1.1507931716697637,2.0
22.0,149.0,137.66841538140937,140.72333685557652,0.9775037888931816,1.1507931716697637,2.0
22.0,150.0,137.00579710238972,141.75143053836652,0.9775037888931816,1.1507931716697637,2.0
22.0,151.0,136.53206139508362,145.82518462594123,0.9775037888931816,1.1507931716697637,2.0
22.0,152.0,137.65187835589097,147.16535985598435,0.9775037888931816,1.1507931716697637,2.0
22.0,153.0,137.68819531922566,145.64889424292437,0.9775037888931816,1.1507931716697637,2.0
22.0,154.0,137.0645946632369,146.14639294543355,0.9775037888931816,1.1507931716697637,2.0
22.0,155.0,139.20336393555408,146.09172455946774,0.9775037888931816,1.1507931716697637,2.0
22.0,156.0,139.12249812284222,145.63720390637334,0.9775037888931816,1.1507931716697637,2.0
22.0,157.0,140.02005093605064,144.07489046048087,0.9775037888931816,1.1507931716697637,2.0
22.0,158.0,137.94686134280525,143.4657625835071,0.9775037888931816,1.1507931716697637,2.0
22.0,159.0,137.06810300027118,142.86171897275761,0.9775037888931816,1.1507931716697637,2.0
22.0,160.0,136.45371559454097,144.96479477239458,0.9775037888931816,1.1507931716697637,2.0
22.0,161.0,135.85708769251653,143.60189315153272,0.9775037888931816,1.1507931716697637,2.0
22.0,162.0,136.4506509844836,141.2616959593339,0.9775037888931816,1.1507931716697637,2.0
22.0,163.0,137.75865146229225,140.08146221153143,0.9775037888931816,1.1507931716697637,2.0
22.0,164.0,139.90883875818935,141.17435311988552,0.9775037888931816,1.1507931716697637,2.0
22.0,165.0,140.36040583226355,143.85123720524382,0.9775037888931816,1.1507931716697637,2.0
22.0,166.0,138.14793238097005,147.23118015986864,0.9775037888931816,1.1507931716697637,2.0
22.0,167.0,136.8079176542768,146.79288842261548,0.9775037888931816,1.1507931716697637,2.0
22.0,168.0,134.43720982360972,147.7512851671001,0.9775037888931816,1.1507931716697637,2.0
22.0,169.0,134.69599746258513,146.16127955393273,0.9775037888931816,1.1507931716697637,2.0
22.0,170.0,134.84538200615117,145.58245599028822,0.9775037888931816,1.1507931716697637,2.0
22.0,171.0,135.96762046507484,146.49555035196755,0.9775037888931816,1.1507931716697637,2.0
22.0,172.0,138.99526885212398,145.89722923827475,0.9775037888931816,1.1507931716697637,2.0
22.0,173.0,138.52027517383192,146.1823118481099,0.9775037888931816,1.1507931716697637,2.0
22.0,174.0,141.28307050776405,148.81651444157646,0.9775037888931816,1.1507931716697637,2.0
22.0,175.0,142.54673896458235,148.6331725443405,0.9775037888931816,1.1507931716697637,2.0
22.0,176.0,139.74407521739417,149.8732908092125,0.9775037888931816,1.1507931716697637,2.0
22.0,177.0,141.2126225712302,149.82998853869688,0.9775037888931816,1.1507931716697637,2.0
22.0,178.0,138.73249445046824,150.60675119701375,0.9775037888931816,1.1507931716697637,2.0
22.0,179.0,137.34599978710688,150.01254894091642,0.9775037888931816,1.1507931716697637,2.0
22.0,180.0,137.71731204916213,149.70891129508027,0.9775037888931816,1.1507931716697637,2.0
22.0,181.0,139.00591254694515,150.9577746119036,0.9775037888931816,1.1507931716697637,2.0
22.0,182.0,139.176509672582,149.74250531754956,0.9775037888931816,1.1507931716697637,2.0
22.0,183.0,138.25659001513912,150.5530503421441,0.9775037888931816,1.1507931716697637,2.0
22.0,184.0,139.6862261226952,152.70100413621338,0.9775037888931816,1.1507931716697637,2.0
23.0,0.0,71.58208842036169,91.67323902873916,1.0715448448064895,1.0613182097246154,2.0
23.0,1.0,72.49122567619547,91.64011240881284,1.0715448448064895,1.0613182097246154,2.0
23.0,2.0,71.88929815147074,89.48426642296396,1.0715448448064895,1.0613182097246154,2.0
23.0,3.0,70.80124320246551,89.57472605198217,1.0715448448064895,1.0613182097246154,2.0
23.0,4.0,67.60850443161061,88.74061950915697,1.0715448448064895,1.0613182097246154,2.0
23.0,5.0,71.51574708597693,88.34426072458332,1.0715448448064895,1.0613182097246154,2.0
23.0,6.0,70.60619155852415,88.02315383568305,1.0715448448064895,1.0613182097246154,2.0
23.0,7.0,69.49284604982671,86.80457193856915,1.0715448448064895,1.0613182097246154,2.0
23.0,8.0,69.67984295816787,86.9811665767085,1.0715448448064895,1.0613182097246154,2.0
23.0,9.0,70.0304740174848,85.49279093925121,1.0715448448064895,1.0613182097246154,2.0
23.0,10.0,68.86802546905545,84.8854358596272,1.0715448448064895,1.0613182097246154,2.0
23.0,11.0,69.25610914961149,85.06814971924025,1.0715448448064895,1.0613182097246154,2.0
23.0,12.0,67.9708984731337,85.95215767212528,1.0715448448064895,1.0613182097246154,2.0
23.0,13.0,66.46164406769188,86.35556739631829,1.0715448448064895,1.0613182097246154,2.0
23.0,14.0,63.3519538107276,84.99835865227448,1.0715448448064895,1.0613182097246154,2.0
23.0,15.0,62.11668641564024,84.30679593634038,1.0715448448064895,1.0613182097246154,2.0
23.0,16.0,61.95686860780198,82.89763272937118,1.0715448448064895,1.0613182097246154,2.0
23.0,17.0,63.08785582216236,83.41417013309663,1.0715448448064895,1.0613182097246154,2.0
23.0,18.0,63.93818343884223,86.53765374507437,1.0715448448064895,1.0613182097246154,2.0
23.0,19.0,64.23260520088822,86.50893599744914,1.0715448448064895,1.0613182097246154,2.0
23.0,20.0,65.42467778192126,88.02545049894039,1.0715448448064895,1.0613182097246154,2.0
23.0,21.0,64.58755220449842,88.08418862098654,1.0715448448064895,1.0613182097246154,2.0
23.0,22.0,65.13179877420193,87.310578904008,1.0715448448064895,1.0613182097246154,2.0
23.0,23.0,63.58354470709079,88.39560350716314,1.0715448448064895,1.0613182097246154,2.0
23.0,24.0,62.67109308857321,90.3373451353687,1.0715448448064895,1.0613182097246154,2.0
23.0,25.0,63.07225378664472,89.94745469177117,1.0715448448064895,1.0613182097246154,2.0
23.0,26.0,62.01344879312082,89.19589014660971,1.0715448448064895,1.0613182097246154,2.0
23.0,27.0,62.19424080751856,88.29490165573256,1.0715448448064895,1.0613182097246154,2.0
23.0,28.0,65.82941825804073,88.74099097658107,1.0715448448064895,1.0613182097246154,2.0
23.0,29.0,66.8041243069642,87.65049287585919,1.0715448448064895,1.0613182097246154,2.0
23.0,30.0,68.89224426510704,86.2997055056641,1.0715448448064895,1.0613182097246154,2.0
23.0,31.0,69.01581984897771,87.43603614332525,1.0715448448064895,1.0613182097246154,2.0
23.0,32.0,66.55768581530884,89.41844930757466,1.0715448448064895,1.0613182097246154,2.0
23.0,33.0,67.54180004552684,89.80827595017958,1.0715448448064895,1.0613182097246154,2.0
23.0,34.0,67.63056505601182,90.82528517143334,1.0715448448064895,1.0613182097246154,2.0
23.0,35.0,67.02103717708272,91.87871095623078,1.0715448448064895,1.0613182097246154,2.0
23.0,36.0,64.44154717892309,93.07880800589349,1.0715448448064895,1.0613182097246154,2.0
23.0,37.0,65.69198882920169,93.5602118202715,1.0715448448064895,1.0613182097246154,2.0
23.0,38.0,65.4406213888035,94.06477185918652,1.0715448448064895,1.0613182097246154,2.0
23.0,39.0,66.32399889149282,94.26624724324286,1.0715448448064895,1.0613182097246154,2.0
23.0,40.0,65.29305639129907,92.65360332822272,1.0715448448064895,1.0613182097246154,2.0
23.0,41.0,66.35348285794981,91.81653480187012,1.0715448448064895,1.0613182097246154,2.0
23.0,42.0,64.69718599488867,92.49804322649352,1.0715448448064895,1.0613182097246154,2.0
23.0,43.0,63.53142780050426,90.2999924933527,1.0715448448064895,1.0613182097246154,2.0
23.0,44.0,63.778268323204344,90.66450506772638,1.0715448448064895,1.0613182097246154,2.0
23.0,45.0,62.56678688309367,90.82924942726734,1.0715448448064895,1.0613182097246154,2.0
23.0,46.0,63.959693634556274,90.3384326115638,1.0715448448064895,1.0613182097246154,2.0
23.0,47.0,63.958255712986215,88.11349957027524,1.0715448448064895,1.0613182097246154,2.0
23.0,48.0,64.63519244893232,87.46759385005825,1.0715448448064895,1.0613182097246154,2.0
23.0,49.0,65.90321917879486,88.44183576470341,1.0715448448064895,1.0613182097246154,2.0
23.0,50.0,65.29167405613087,89.01008386866329,1.0715448448064895,1.0613182097246154,2.0
23.0,51.0,65.76816012338382,89.60023286654466,1.0715448448064895,1.0613182097246154,2.0
23.0,52.0,64.66921163409496,87.66846941353768,1.0715448448064895,1.0613182097246154,2.0
23.0,53.0,65.87402762671626,86.44053142076447,1.0715448448064895,1.0613182097246154,2.0
23.0,54.0,66.31665515342078,86.7669727247046,1.0715448448064895,1.0613182097246154,2.0
23.0,55.0,66.7113970852927,85.5541256384093,1.0715448448064895,1.0613182097246154,2.0
23.0,56.0,66.69055563081666,87.079863903242,1.0715448448064895,1.0613182097246154,2.0
23.0,57.0,68.88611145264869,85.88066902023965,1.0715448448064895,1.0613182097246154,2.0
23.0,58.0,68.61031420026534,84.99911960079923,1.0715448448064895,1.0613182097246154,2.0
23.0,59.0,68.25075067020636,84.96946422191161,1.0715448448064895,1.0613182097246154,2.0
23.0,60.0,65.52098575780151,84.70660263744155,1.0715448448064895,1.0613182097246154,2.0
23.0,61.0,61.881606780075224,85.25940527597193,1.0715448448064895,1.0613182097246154,2.0
23.0,62.0,62.32923216059773,84.1203747189959,1.0715448448064895,1.0613182097246154,2.0
23.0,63.0,62.82413317496771,82.86020947320351,1.0715448448064895,1.0613182097246154,2.0
23.0,64.0,62.7983183540177,83.86331060352474,1.0715448448064895,1.0613182097246154,2.0
23.0,65.0,62.065708890227135,83.62804720852064,1.0715448448064895,1.0613182097246154,2.0
23.0,66.0,63.53428901357721,83.06378308010108,1.0715448448064895,1.0613182097246154,2.0
23.0,67.0,63.27736908150017,80.43873721803686,1.0715448448064895,1.0613182097246154,2.0
23.0,68.0,63.63902484188111,80.60322052089275,1.0715448448064895,1.0613182097246154,2.0
23.0,69.0,65.87059847084954,81.88915220415782,1.0715448448064895,1.0613182097246154,2.0
23.0,70.0,65.12778583182914,81.80557687677103,1.0715448448064895,1.0613182097246154,2.0
23.0,71.0,66.94922823921011,82.0331761869906,1.0715448448064895,1.0613182097246154,2.0
23.0,72.0,67.1595059971101,84.41701936178072,1.0715448448064895,1.0613182097246154,2.0
23.0,73.0,66.64067315499467,87.32227702707475,1.0715448448064895,1.0613182097246154,2.0
23.0,74.0,67.41047865255324,87.15728280692595,1.0715448448064895,1.0613182097246154,2.0
23.0,75.0,68.9747456068523,88.42086988242984,1.0715448448064895,1.0613182097246154,2.0
23.0,76.0,68.30503987726178,88.86445968832048,1.0715448448064895,1.0613182097246154,2.0
23.0,77.0,68.98980304245538,91.97864903482144,1.0715448448064895,1.0613182097246154,2.0
23.0,78.0,68.34828729763464,90.54909625715335,1.0715448448064895,1.0613182097246154,2.0
23.0,79.0,69.79407051221997,91.92447574263525,1.0715448448064895,1.0613182097246154,2.0
23.0,80.0,68.33262773946029,90.54874123248759,1.0715448448064895,1.0613182097246154,2.0
23.0,81.0,66.02161627087446,89.75934935289588,1.0715448448064895,1.0613182097246154,2.0
23.0,82.0,67.83864965969633,89.87859695117774,1.0715448448064895,1.0613182097246154,2.0
23.0,83.0,68.74519093685,89.8771970525044,1.0715448448064895,1.0613182097246154,2.0
23.0,84.0,67.85841761273555,89.63251737142241,1.0715448448064895,1.0613182097246154,2.0
23.0,85.0,67.52764430207502,91.37016776366781,1.0715448448064895,1.0613182097246154,2.0
23.0,86.0,67.5300076998231,89.45890139515784,1.0715448448064895,1.0613182097246154,2.0
23.0,87.0,68.53105017980657,91.55470613719832,1.0715448448064895,1.0613182097246154,2.0
23.0,88.0,69.3030941020705,90.21476024715736,1.0715448448064895,1.0613182097246154,2.0
23.0,89.0,68.4791596645655,90.55889843261353,1.0715448448064895,1.0613182097246154,2.0
23.0,90.0,68.99298047159517,89.88589223115709,1.0715448448064895,1.0613182097246154,2.0
23.0,91.0,71.62604090011766,88.6459831199946,1.0715448448064895,1.0613182097246154,2.0
23.0,92.0,72.40477286185417,86.56292795985267,1.0715448448064895,1.0613182097246154,2.0
23.0,93.0,70.12594535165167,85.12869077221,1.0715448448064895,1.0613182097246154,2.0
23.0,94.0,71.02351528847544,84.79836561745323,1.0715448448064895,1.0613182097246154,2.0
23.0,95.0,71.34448220803314,84.74254094380748,1.0715448448064895,1.0613182097246154,2.0
23.0,96.0,70.83939884540119,84.37102067264605,1.0715448448064895,1.0613182097246154,2.0
23.0,97.0,70.86504520348541,81.22274457887595,1.0715448448064895,1.0613182097246154,2.0
23.0,98.0,71.90990779821065,79.13046551071761,1.0715448448064895,1.0613182097246154,2.0
23.0,99.0,70.05981341334915,81.17817135855405,1.0715448448064895,1.0613182097246154,2.0
23.0,100.0,70.0423434228347,82.63604749889454,1.0715448448064895,1.0613182097246154,2.0
23.0,101.0,67.85839928049039,82.2249456400466,1.0715448448064895,1.0613182097246154,2.0
23.0,102.0,65.67681916924147,82.86382602632096,1.0715448448064895,1.0613182097246154,2.0
23.0,103.0,66.30255202084992,82.49637787236907,1.0715448448064895,1.0613182097246154,2.0
23.0,104.0,66.00918045646641,81.65639265719291,1.0715448448064895,1.0613182097246154,2.0
23.0,105.0,66.9116939584439,81.11007779392867,1.0715448448064895,1.0613182097246154,2.0
23.0,106.0,65.20556730437379,77.75739065974108,1.0715448448064895,1.0613182097246154,2.0
23.0,107.0,64.32975657852562,75.33565027344073,1.0715448448064895,1.0613182097246154,2.0
23.0,108.0,64.94252146044965,77.30086120645856,1.0715448448064895,1.0613182097246154,2.0
23.0,109.0,64.90155632995095,79.66578692407553,1.0715448448064895,1.0613182097246154,2.0
23.0,110.0,64.75197162119015,80.34156165981715,1.0715448448064895,1.0613182097246154,2.0
23.0,111.0,64.51040942876546,79.35763127180563,1.0715448448064895,1.0613182097246154,2.0
23.0,112.0,65.0481602526656,78.65959343130841,1.0715448448064895,1.0613182097246154,2.0
23.0,113.0,68.4640303165028,77.67883774004585,1.0715448448064895,1.0613182097246154,2.0
23.0,114.0,70.95128406945275,77.50415491328982,1.0715448448064895,1.0613182097246154,2.0
23.0,115.0,72.71231591634096,77.91754332101009,1.0715448448064895,1.0613182097246154,2.0
23.0,116.0,72.8621587580107,78.14988424947565,1.0715448448064895,1.0613182097246154,2.0
23.0,117.0,75.72741769773292,76.04644301056962,1.0715448448064895,1.0613182097246154,2.0
23.0,118.0,76.1160389264109,76.40128784328945,1.0715448448064895,1.0613182097246154,2.0
23.0,119.0,74.16349064476027,75.24872923704376,1.0715448448064895,1.0613182097246154,2.0
23.0,120.0,72.90424529788305,77.70145611085259,1.0715448448064895,1.0613182097246154,2.0
23.0,121.0,77.84194518976368,77.89087343649378,1.0715448448064895,1.0613182097246154,2.0
23.0,122.0,75.63629774229652,77.96518734837356,1.0715448448064895,1.0613182097246154,2.0
23.0,123.0,77.5226850887004,78.05657989606577,1.0715448448064895,1.0613182097246154,2.0
23.0,124.0,76.6080190647487,76.17498947429578,1.0715448448064895,1.0613182097246154,2.0
23.0,125.0,75.18664484344168,75.03433068105491,1.0715448448064895,1.0613182097246154,2.0
23.0,126.0,75.71067999804004,73.49283412446924,1.0715448448064895,1.0613182097246154,2.0
23.0,127.0,77.9105502670574,73.75228106441163,1.0715448448064895,1.0613182097246154,2.0
23.0,128.0,75.98088365484786,74.75260568060104,1.0715448448064895,1.0613182097246154,2.0
23.0,129.0,75.27501378310842,75.06743477811759,1.0715448448064895,1.0613182097246154,2.0
23.0,130.0,75.52487383445484,75.50237236409423,1.0715448448064895,1.0613182097246154,2.0
23.0,131.0,76.78791603361215,74.66218176348775,1.0715448448064895,1.0613182097246154,2.0
23.0,132.0,76.20625737919657,72.83885735702742,1.0715448448064895,1.0613182097246154,2.0
23.0,133.0,77.40884554746982,69.8985666223438,1.0715448448064895,1.0613182097246154,2.0
