traj_idx,frame,x,y,alpha,D,state
19.0,170.0,83.32904350168647,120.50739966533058,0.9161792452371863,0.9522274847842733,2.0
19.0,171.0,84.29916526411094,119.70988095926803,0.9161792452371863,0.9522274847842733,2.0
19.0,172.0,83.29557770917094,120.50589788852605,0.9161792452371863,0.9522274847842733,2.0
19.0,173.0,82.63021271892907,122.31947888493052,0.9161792452371863,0.9522274847842733,2.0
19.0,174.0,84.4717079665599,121.29870096410224,0.9161792452371863,0.9522274847842733,2.0
19.0,175.0,86.08534992934148,121.37344686747619,0.9161792452371863,0.9522274847842733,2.0
19.0,176.0,86.0006613806846,120.87079141521062,0.9161792452371863,0.9522274847842733,2.0
19.0,177.0,86.21580339497322,119.79541408139177,0.9161792452371863,0.9522274847842733,2.0
19.0,178.0,85.2444398882313,120.32918160414842,0.9161792452371863,0.9522274847842733,2.0
19.0,179.0,88.2811651353227,121.71812467309738,0.9161792452371863,0.9522274847842733,2.0
19.0,180.0,88.01158720458145,123.9304680945668,0.9161792452371863,0.9522274847842733,2.0
19.0,181.0,88.61735110286145,120.8702631854723,0.9161792452371863,0.9522274847842733,2.0
19.0,182.0,89.30321557950079,122.58004523525955,0.9161792452371863,0.9522274847842733,2.0
19.0,183.0,91.83298907381605,120.86627004707579,0.9161792452371863,0.9522274847842733,2.0
19.0,184.0,93.5583801699365,120.93175034463572,0.9161792452371863,0.9522274847842733,2.0
19.0,185.0,95.34323958326209,118.63695331144207,0.9161792452371863,0.9522274847842733,2.0
19.0,186.0,94.08726391179925,121.48516937806916,0.9161792452371863,0.9522274847842733,2.0
19.0,187.0,92.64815278495547,121.85444664890521,0.9161792452371863,0.9522274847842733,2.0
19.0,188.0,94.0091604658789,121.78559690107306,0.9161792452371863,0.9522274847842733,2.0
19.0,189.0,93.42207276670557,121.76292029122725,0.9161792452371863,0.9522274847842733,2.0
19.0,190.0,92.48088216940924,121.31047485395713,0.9161792452371863,0.9522274847842733,2.0
19.0,191.0,93.23501309942311,121.7162821158288,0.9161792452371863,0.9522274847842733,2.0
19.0,192.0,93.64408791628536,122.57131864806871,0.9161792452371863,0.9522274847842733,2.0
19.0,193.0,93.25628795621913,118.71643863740667,0.9161792452371863,0.9522274847842733,2.0
19.0,194.0,93.36794684537776,116.38064611942755,0.9161792452371863,0.9522274847842733,2.0
19.0,195.0,94.60275599404298,116.15310851440341,0.9161792452371863,0.9522274847842733,2.0
19.0,196.0,92.04904445577672,116.53680871181693,0.9161792452371863,0.9522274847842733,2.0
19.0,197.0,92.17983347516716,114.64808228944248,0.9161792452371863,0.9522274847842733,2.0
19.0,198.0,92.68218328386789,117.56690733498137,0.9161792452371863,0.9522274847842733,2.0
19.0,199.0,93.42928037349256,118.48758831356923,0.9161792452371863,0.9522274847842733,2.0
20.0,0.0,130.25672710692325,122.7836402091936,1.0549858842267295,0.9989054033619116,2.0
20.0,1.0,131.74779422255742,122.91080356360814,1.0549858842267295,0.9989054033619116,2.0
20.0,2.0,130.27360296119227,122.66771715609173,1.0549858842267295,0.9989054033619116,2.0
20.0,3.0,131.42574497542006,121.8200677506564,1.0549858842267295,0.9989054033619116,2.0
20.0,4.0,133.6030021116386,122.74431098240812,1.0549858842267295,0.9989054033619116,2.0
20.0,5.0,136.23826259158898,120.37359751913928,1.0549858842267295,0.9989054033619116,2.0
20.0,6.0,135.5394385453763,118.19606507511186,1.0549858842267295,0.9989054033619116,2.0
20.0,7.0,135.98067100949652,117.5482134416532,1.0549858842267295,0.9989054033619116,2.0
20.0,8.0,135.46233056721215,118.0968443663715,1.0549858842267295,0.9989054033619116,2.0
20.0,9.0,134.35405146681694,116.32895522763735,1.0549858842267295,0.9989054033619116,2.0
20.0,10.0,136.68615950132377,118.53394463826231,1.0549858842267295,0.9989054033619116,2.0
20.0,11.0,138.2465615826379,118.09564948992616,1.0549858842267295,0.9989054033619116,2.0
20.0,12.0,139.62104048523312,118.72551198407932,1.0549858842267295,0.9989054033619116,2.0
20.0,13.0,138.92993864405418,118.70020989723979,1.0549858842267295,0.9989054033619116,2.0
20.0,14.0,137.8716145209499,120.55405384036885,1.0549858842267295,0.9989054033619116,2.0
20.0,15.0,137.12822096086714,119.88275707842425,1.0549858842267295,0.9989054033619116,2.0
20.0,16.0,136.3272120525228,120.14612330758561,1.0549858842267295,0.9989054033619116,2.0
20.0,17.0,137.37459198120953,119.16350686466569,1.0549858842267295,0.9989054033619116,2.0
20.0,18.0,138.86123686782102,118.07650112937445,1.0549858842267295,0.9989054033619116,2.0
20.0,19.0,138.19692571533392,117.37739201117027,1.0549858842267295,0.9989054033619116,2.0
20.0,20.0,135.76311719692347,116.64239902891951,1.0549858842267295,0.9989054033619116,2.0
20.0,21.0,133.30868876511082,117.29426525560442,1.0549858842267295,0.9989054033619116,2.0
20.0,22.0,134.94676861449472,115.88225039696819,1.0549858842267295,0.9989054033619116,2.0
20.0,23.0,133.8150751755377,115.7175950627783,1.0549858842267295,0.9989054033619116,2.0
20.0,24.0,134.11377259578018,114.14774657625792,1.0549858842267295,0.9989054033619116,2.0
20.0,25.0,132.28434540480367,112.90636994632682,1.0549858842267295,0.9989054033619116,2.0
20.0,26.0,131.7923633734777,115.09125091519074,1.0549858842267295,0.9989054033619116,2.0
20.0,27.0,133.02362551667537,114.31841890018741,1.0549858842267295,0.9989054033619116,2.0
20.0,28.0,134.5101961638998,116.68565562132501,1.0549858842267295,0.9989054033619116,2.0
20.0,29.0,136.23810201567122,116.4728806508742,1.0549858842267295,0.9989054033619116,2.0
20.0,30.0,136.95871746904385,117.11468231086972,1.0549858842267295,0.9989054033619116,2.0
20.0,31.0,137.69388247281674,114.62655270419813,1.0549858842267295,0.9989054033619116,2.0
20.0,32.0,137.67742490950093,113.72208557161855,1.0549858842267295,0.9989054033619116,2.0
20.0,33.0,136.12026853285056,114.49364314329293,1.0549858842267295,0.9989054033619116,2.0
20.0,34.0,136.77302451151974,113.79653729784546,1.0549858842267295,0.9989054033619116,2.0
20.0,35.0,137.8393434912257,112.72076250279568,1.0549858842267295,0.9989054033619116,2.0
20.0,36.0,137.93192296889447,111.91075749221591,1.0549858842267295,0.9989054033619116,2.0
20.0,37.0,137.29969302559132,112.93897728011633,1.0549858842267295,0.9989054033619116,2.0
20.0,38.0,137.3617954424544,112.41164547136088,1.0549858842267295,0.9989054033619116,2.0
20.0,39.0,137.22569595924554,110.9796729936033,1.0549858842267295,0.9989054033619116,2.0
20.0,40.0,137.63324134610366,109.69532479898862,1.0549858842267295,0.9989054033619116,2.0
20.0,41.0,138.95015696737963,108.73283665023307,1.0549858842267295,0.9989054033619116,2.0
20.0,42.0,138.07588452895104,108.56503390639435,1.0549858842267295,0.9989054033619116,2.0
20.0,43.0,137.73589040133183,108.6764727366544,1.0549858842267295,0.9989054033619116,2.0
20.0,44.0,137.69985860516095,108.28156373643166,1.0549858842267295,0.9989054033619116,2.0
20.0,45.0,138.40294592845385,109.4591336853847,1.0549858842267295,0.9989054033619116,2.0
20.0,46.0,138.47617945465836,109.74123366730647,1.0549858842267295,0.9989054033619116,2.0
20.0,47.0,141.98501958000014,110.28985753435576,1.0549858842267295,0.9989054033619116,2.0
20.0,48.0,141.70202506245442,110.99944780537525,1.0549858842267295,0.9989054033619116,2.0
20.0,49.0,141.12201687700352,111.66399455227311,1.0549858842267295,0.9989054033619116,2.0
20.0,50.0,140.22583957142507,112.70021209431486,1.0549858842267295,0.9989054033619116,2.0
20.0,51.0,139.67032175734386,113.17176974431621,1.0549858842267295,0.9989054033619116,2.0
20.0,52.0,142.309741790522,112.02664532011661,1.0549858842267295,0.9989054033619116,2.0
20.0,53.0,141.9426704369216,112.05875665120215,1.0549858842267295,0.9989054033619116,2.0
20.0,54.0,141.8682216011585,111.400558221239,1.0549858842267295,0.9989054033619116,2.0
20.0,55.0,140.22638552225044,110.99715267482127,1.0549858842267295,0.9989054033619116,2.0
20.0,56.0,139.4341460983573,110.05526854780545,1.0549858842267295,0.9989054033619116,2.0
20.0,57.0,141.02792689121873,108.46904014262044,1.0549858842267295,0.9989054033619116,2.0
20.0,58.0,143.07292394644446,107.98888144489791,1.0549858842267295,0.9989054033619116,2.0
20.0,59.0,143.62445407746893,107.81773162001392,1.0549858842267295,0.9989054033619116,2.0
20.0,60.0,144.30414434033324,107.76369375505942,1.0549858842267295,0.9989054033619116,2.0
20.0,61.0,144.76942902154047,106.05173421746343,1.0549858842267295,0.9989054033619116,2.0
20.0,62.0,144.9452243131279,107.23069432405619,1.0549858842267295,0.9989054033619116,2.0
20.0,63.0,142.59401780602755,106.28591883456573,1.0549858842267295,0.9989054033619116,2.0
20.0,64.0,142.47872587934012,108.30508314244972,1.0549858842267295,0.9989054033619116,2.0
20.0,65.0,141.03687103627442,108.46241591643826,1.0549858842267295,0.9989054033619116,2.0
20.0,66.0,142.7962213395428,111.05989787788364,1.0549858842267295,0.9989054033619116,2.0
20.0,67.0,144.4377957918288,107.84174429114346,1.0549858842267295,0.9989054033619116,2.0
20.0,68.0,143.03972590657665,105.39372068984768,1.0549858842267295,0.9989054033619116,2.0
20.0,69.0,145.46464770802416,105.62197175823489,1.0549858842267295,0.9989054033619116,2.0
20.0,70.0,147.08363050075783,105.36392164538123,1.0549858842267295,0.9989054033619116,2.0
20.0,71.0,146.8896683486905,104.22382769888274,1.0549858842267295,0.9989054033619116,2.0
20.0,72.0,146.05415674267115,104.66741269207566,1.0549858842267295,0.9989054033619116,2.0
20.0,73.0,147.98778111088328,107.58983781650392,1.0549858842267295,0.9989054033619116,2.0
20.0,74.0,149.60206302073317,108.24208224611675,1.0549858842267295,0.9989054033619116,2.0
20.0,75.0,151.36389449932122,105.2331755941696,1.0549858842267295,0.9989054033619116,2.0
20.0,76.0,151.2802155475455,107.56554393949692,1.0549858842267295,0.9989054033619116,2.0
20.0,77.0,150.9412735460378,108.53943682385135,1.0549858842267295,0.9989054033619116,2.0
20.0,78.0,150.58416207053554,109.55997299869014,1.0549858842267295,0.9989054033619116,2.0
20.0,79.0,151.1664820998388,109.70281054580384,1.0549858842267295,0.9989054033619116,2.0
20.0,80.0,150.25840404846585,108.01959655685721,1.0549858842267295,0.9989054033619116,2.0
20.0,81.0,150.04606612321555,109.59274507924144,1.0549858842267295,0.9989054033619116,2.0
20.0,82.0,149.6557178526444,111.6407884588974,1.0549858842267295,0.9989054033619116,2.0
20.0,83.0,146.43643548074027,110.3977003402954,1.0549858842267295,0.9989054033619116,2.0
20.0,84.0,145.78614564903572,111.55456483575168,1.0549858842267295,0.9989054033619116,2.0
20.0,85.0,146.50712748360203,113.01563190232687,1.0549858842267295,0.9989054033619116,2.0
20.0,86.0,146.86977464980075,112.69097210082977,1.0549858842267295,0.9989054033619116,2.0
20.0,87.0,145.62954266075417,113.7028241046138,1.0549858842267295,0.9989054033619116,2.0
20.0,88.0,143.04376110491552,114.61080290765476,1.0549858842267295,0.9989054033619116,2.0
20.0,89.0,143.45597685415302,114.55649514281647,1.0549858842267295,0.9989054033619116,2.0
20.0,90.0,144.20584599029635,115.95076028139302,1.0549858842267295,0.9989054033619116,2.0
20.0,91.0,145.3970865768214,113.18761194862623,1.0549858842267295,0.9989054033619116,2.0
20.0,92.0,144.30562874130752,113.27214068470802,1.0549858842267295,0.9989054033619116,2.0
20.0,93.0,142.87436089198835,114.38727177776994,1.0549858842267295,0.9989054033619116,2.0
20.0,94.0,143.71410004215525,115.93037475221351,1.0549858842267295,0.9989054033619116,2.0
20.0,95.0,145.6663632284339,115.74582343114882,1.0549858842267295,0.9989054033619116,2.0
20.0,96.0,145.5878207268327,117.11632183831325,1.0549858842267295,0.9989054033619116,2.0
20.0,97.0,146.20435400510792,114.98975000499767,1.0549858842267295,0.9989054033619116,2.0
20.0,98.0,146.8027879300499,113.7829581917667,1.0549858842267295,0.9989054033619116,2.0
20.0,99.0,145.5466681415225,112.63182389638452,1.0549858842267295,0.9989054033619116,2.0
20.0,100.0,144.982244391857,111.70929176344629,1.0549858842267295,0.9989054033619116,2.0
20.0,101.0,146.67831903967212,110.66589220473018,1.0549858842267295,0.9989054033619116,2.0
20.0,102.0,144.39016570042725,110.5113228625968,1.0549858842267295,0.9989054033619116,2.0
20.0,103.0,144.9103538744889,113.30886657232956,1.0549858842267295,0.9989054033619116,2.0
20.0,104.0,143.1463566860149,114.17436564461218,1.0549858842267295,0.9989054033619116,2.0
20.0,105.0,143.5149454810849,115.75516266657965,1.0549858842267295,0.9989054033619116,2.0
20.0,106.0,143.1374349803721,116.67613203095746,1.0549858842267295,0.9989054033619116,2.0
20.0,107.0,141.9524395909682,115.46022728475815,1.0549858842267295,0.9989054033619116,2.0
20.0,108.0,142.7878602068433,116.66059290246966,1.0549858842267295,0.9989054033619116,2.0
20.0,109.0,143.33734750443656,113.95395511067625,1.0549858842267295,0.9989054033619116,2.0
20.0,110.0,143.76417087266088,114.25609853888054,1.0549858842267295,0.9989054033619116,2.0
20.0,111.0,146.12280337674528,115.27850423412622,1.0549858842267295,0.9989054033619116,2.0
20.0,112.0,146.96288745532055,117.01642479966863,1.0549858842267295,0.9989054033619116,2.0
20.0,113.0,146.48885707920297,119.40048002712707,1.0549858842267295,0.9989054033619116,2.0
20.0,114.0,146.23583480338652,121.23952587219301,1.0549858842267295,0.9989054033619116,2.0
20.0,115.0,147.15951577772788,122.43009743179331,1.0549858842267295,0.9989054033619116,2.0
20.0,116.0,151.27964065355874,122.25669048811794,1.0549858842267295,0.9989054033619116,2.0
20.0,117.0,150.86964954715,124.46875556426747,1.0549858842267295,0.9989054033619116,2.0
20.0,118.0,150.92645873811267,124.90762138806453,1.0549858842267295,0.9989054033619116,2.0
20.0,119.0,151.30941922397903,124.68744582649832,1.0549858842267295,0.9989054033619116,2.0
20.0,120.0,154.6749405558648,126.73507464451139,1.0549858842267295,0.9989054033619116,2.0
20.0,121.0,155.24348121234482,127.03519563184413,1.0549858842267295,0.9989054033619116,2.0
20.0,122.0,155.38167076090545,128.43798228428344,1.0549858842267295,0.9989054033619116,2.0
20.0,123.0,156.56858814743964,127.60053068432856,1.0549858842267295,0.9989054033619116,2.0
20.0,124.0,157.5530368868413,125.42721741982056,1.0549858842267295,0.9989054033619116,2.0
20.0,125.0,156.8396845258888,124.90798251625908,1.0549858842267295,0.9989054033619116,2.0
20.0,126.0,157.62875504731238,125.14605465307088,1.0549858842267295,0.9989054033619116,2.0
20.0,127.0,158.80590757432705,126.35811767335511,1.0549858842267295,0.9989054033619116,2.0
20.0,128.0,158.81669953584262,126.72867838773323,1.0549858842267295,0.9989054033619116,2.0
20.0,129.0,159.66543194564312,127.9749604388706,1.0549858842267295,0.9989054033619116,2.0
20.0,130.0,160.0512922553592,125.4719505991905,1.0549858842267295,0.9989054033619116,2.0
20.0,131.0,160.64166621267162,124.01567440125672,1.0549858842267295,0.9989054033619116,2.0
20.0,132.0,159.6743230976751,126.0639179422359,1.0549858842267295,0.9989054033619116,2.0
20.0,133.0,157.23142530475374,126.8913428079217,1.0549858842267295,0.9989054033619116,2.0
20.0,134.0,156.46813114105365,127.30351437977292,1.0549858842267295,0.9989054033619116,2.0
20.0,135.0,154.45753190169322,126.15327916700218,1.0549858842267295,0.9989054033619116,2.0
20.0,136.0,153.890014361811,125.86801735337346,1.0549858842267295,0.9989054033619116,2.0
20.0,137.0,153.7628017041554,125.77562371982498,1.0549858842267295,0.9989054033619116,2.0
20.0,138.0,153.29390176817216,124.98459981977679,1.0549858842267295,0.9989054033619116,2.0
20.0,139.0,154.4154847426013,122.75364380643683,1.0549858842267295,0.9989054033619116,2.0
20.0,140.0,153.81827592995265,122.21046129605216,1.0549858842267295,0.9989054033619116,2.0
20.0,141.0,156.17508448084183,123.11737588370131,1.0549858842267295,0.9989054033619116,2.0
20.0,142.0,158.63527486374286,124.61959658815861,1.0549858842267295,0.9989054033619116,2.0
20.0,143.0,157.58014140587528,125.47236873184337,1.0549858842267295,0.9989054033619116,2.0
20.0,144.0,157.56874912828894,125.39190172382581,1.0549858842267295,0.9989054033619116,2.0
20.0,145.0,156.14326125579635,127.07491513155033,1.0549858842267295,0.9989054033619116,2.0
20.0,146.0,157.1017727149194,127.42742549550192,1.0549858842267295,0.9989054033619116,2.0
20.0,147.0,156.82261891804927,126.53444770399807,1.0549858842267295,0.9989054033619116,2.0
20.0,148.0,156.64472303254334,126.98952288237737,1.0549858842267295,0.9989054033619116,2.0
20.0,149.0,157.92921461687382,126.50444288928935,1.0549858842267295,0.9989054033619116,2.0
20.0,150.0,158.16102297154217,126.81214978644044,1.0549858842267295,0.9989054033619116,2.0
20.0,151.0,158.49881461713667,127.61065921674235,1.0549858842267295,0.9989054033619116,2.0
20.0,152.0,158.8215948070479,128.83155205250878,1.0549858842267295,0.9989054033619116,2.0
20.0,153.0,160.19802611321356,128.78447719796895,1.0549858842267295,0.9989054033619116,2.0
20.0,154.0,157.6157123467454,130.878693430938,1.0549858842267295,0.9989054033619116,2.0
20.0,155.0,157.4607318678518,129.98985232708267,1.0549858842267295,0.9989054033619116,2.0
20.0,156.0,156.2061937905999,130.4841922885471,1.0549858842267295,0.9989054033619116,2.0
20.0,157.0,157.3486137702766,131.50175090821492,1.0549858842267295,0.9989054033619116,2.0
20.0,158.0,159.5992724002589,132.57882987761204,1.0549858842267295,0.9989054033619116,2.0
20.0,159.0,161.8345157174883,132.5294207463069,1.0549858842267295,0.9989054033619116,2.0
20.0,160.0,163.17493864174892,133.03359439861666,1.0549858842267295,0.9989054033619116,2.0
20.0,161.0,164.13413732147114,130.6466317559955,1.0549858842267295,0.9989054033619116,2.0
20.0,162.0,164.08783492456013,132.0703240093493,1.0549858842267295,0.9989054033619116,2.0
20.0,163.0,164.2200842651334,133.89695596985206,1.0549858842267295,0.9989054033619116,2.0
20.0,164.0,163.59080429048456,136.08379354351337,1.0549858842267295,0.9989054033619116,2.0
20.0,165.0,163.35448231306415,137.87373009035818,1.0549858842267295,0.9989054033619116,2.0
20.0,166.0,161.6287588637718,136.73541864416512,1.0549858842267295,0.9989054033619116,2.0
20.0,167.0,160.8367443255308,134.8785499783139,1.0549858842267295,0.9989054033619116,2.0
20.0,168.0,164.0721339972243,132.12147080493534,1.0549858842267295,0.9989054033619116,2.0
20.0,169.0,165.64882229342592,132.7433037033036,1.0549858842267295,0.9989054033619116,2.0
20.0,170.0,165.71307965598857,132.86793280870916,1.0549858842267295,0.9989054033619116,2.0
20.0,171.0,164.0349759551545,131.57021138745029,1.0549858842267295,0.9989054033619116,2.0
20.0,172.0,162.5435961839536,131.30996829333193,1.0549858842267295,0.9989054033619116,2.0
20.0,173.0,162.3728553414957,131.82384961943166,1.0549858842267295,0.9989054033619116,2.0
20.0,174.0,163.09917274763356,130.52181595730752,1.0549858842267295,0.9989054033619116,2.0
20.0,175.0,165.41783506224903,129.7307153706398,1.0549858842267295,0.9989054033619116,2.0
20.0,176.0,167.18937502859663,129.97386717824298,1.0549858842267295,0.9989054033619116,2.0
20.0,177.0,166.02283211604131,129.77675500108387,1.0549858842267295,0.9989054033619116,2.0
20.0,178.0,165.4063327607746,130.28384435828647,1.0549858842267295,0.9989054033619116,2.0
20.0,179.0,164.36733824397146,129.70228902991175,1.0549858842267295,0.9989054033619116,2.0
20.0,180.0,164.79819246876673,130.71112893436018,1.0549858842267295,0.9989054033619116,2.0
20.0,181.0,166.9385649708548,130.62010440001887,1.0549858842267295,0.9989054033619116,2.0
20.0,182.0,168.63709951103573,129.79054887846365,1.0549858842267295,0.9989054033619116,2.0
20.0,183.0,165.61180554358162,130.79380934446678,1.0549858842267295,0.9989054033619116,2.0
20.0,184.0,162.54695898256335,129.83460965211353,1.0549858842267295,0.9989054033619116,2.0
20.0,185.0,162.84694228601208,131.27745037225887,1.0549858842267295,0.9989054033619116,2.0
20.0,186.0,164.21438984554572,130.22723641466925,1.0549858842267295,0.9989054033619116,2.0
20.0,187.0,164.46621941376185,132.2364317299855,1.0549858842267295,0.9989054033619116,2.0
20.0,188.0,165.22786059391478,131.71860686456014,1.0549858842267295,0.9989054033619116,2.0
20.0,189.0,166.58599990764395,134.60070951876756,1.0549858842267295,0.9989054033619116,2.0
20.0,190.0,169.6110433569969,134.60899907419204,1.0549858842267295,0.9989054033619116,2.0
20.0,191.0,167.3474245057812,133.20192305486137,1.0549858842267295,0.9989054033619116,2.0
20.0,192.0,169.1043883397273,132.59702752819194,1.0549858842267295,0.9989054033619116,2.0
20.0,193.0,166.153087404556,132.97554928950117,1.0549858842267295,0.9989054033619116,2.0
20.0,194.0,165.74712215004487,131.7365775778275,1.0549858842267295,0.9989054033619116,2.0
20.0,195.0,165.32053099705936,129.2328094696651,1.0549858842267295,0.9989054033619116,2.0
20.0,196.0,166.37566260367225,130.23535336875878,1.0549858842267295,0.9989054033619116,2.0
20.0,197.0,166.95033825055793,130.46998012957914,1.0549858842267295,0.9989054033619116,2.0
20.0,198.0,167.17805334921528,130.38380657323705,1.0549858842267295,0.9989054033619116,2.0
20.0,199.0,169.2332501589648,130.69490379646933,1.0549858842267295,0.9989054033619116,2.0
21.0,0.0,182.1485825278909,125.81374126921786,0.8448575708504071,1.1304622197997944,2.0
21.0,1.0,181.27722053785834,125.69808697077706,0.8448575708504071,1.1304622197997944,2.0
21.0,2.0,182.4303125159163,122.65228044140747,0.8448575708504071,1.1304622197997944,2.0
21.0,3.0,183.21144340939458,123.04378702068698,0.8448575708504071,1.1304622197997944,2.0
21.0,4.0,183.05167324469738,121.15149895605755,0.8448575708504071,1.1304622197997944,2.0
21.0,5.0,180.5207407225987,122.18358753930103,0.8448575708504071,1.1304622197997944,2.0
21.0,6.0,181.32974053940765,121.77244253620309,0.8448575708504071,1.1304622197997944,2.0
21.0,7.0,185.0065383373078,121.0226053462162,0.8448575708504071,1.1304622197997944,2.0
21.0,8.0,183.39551687090594,121.04283537832093,0.8448575708504071,1.1304622197997944,2.0
21.0,9.0,185.49414008455756,122.8495770733096,0.8448575708504071,1.1304622197997944,2.0
21.0,10.0,189.44728855667825,122.263226307629,0.8448575708504071,1.1304622197997944,2.0
21.0,11.0,187.6888625632093,120.44603662956082,0.8448575708504071,1.1304622197997944,2.0
21.0,12.0,187.0768280585043,120.18962401544549,0.8448575708504071,1.1304622197997944,2.0
21.0,13.0,185.7463573915666,122.76060882860935,0.8448575708504071,1.1304622197997944,2.0
21.0,14.0,184.9783860619734,123.80268255738656,0.8448575708504071,1.1304622197997944,2.0
21.0,15.0,186.04475119294827,122.17145988603545,0.8448575708504071,1.1304622197997944,2.0
21.0,16.0,184.3457507014551,121.50863797336046,0.8448575708504071,1.1304622197997944,2.0
21.0,17.0,183.59499875343354,121.01440998737402,0.8448575708504071,1.1304622197997944,2.0
21.0,18.0,183.12197494681493,121.06686088348421,0.8448575708504071,1.1304622197997944,2.0
21.0,19.0,181.9091027699187,120.74497672886314,0.8448575708504071,1.1304622197997944,2.0
21.0,20.0,183.33126455123946,118.69916975003832,0.8448575708504071,1.1304622197997944,2.0
21.0,21.0,182.01276663620013,117.28019127784144,0.8448575708504071,1.1304622197997944,2.0
21.0,22.0,182.44013964370515,117.12106209733679,0.8448575708504071,1.1304622197997944,2.0
21.0,23.0,184.65918953880958,115.67832481576308,0.8448575708504071,1.1304622197997944,2.0
21.0,24.0,185.83065772884086,116.60360878607064,0.8448575708504071,1.1304622197997944,2.0
21.0,25.0,185.2990619158218,115.76229549772738,0.8448575708504071,1.1304622197997944,2.0
21.0,26.0,185.73718618368187,117.28614002503275,0.8448575708504071,1.1304622197997944,2.0
21.0,27.0,187.04638913580493,118.1778743788391,0.8448575708504071,1.1304622197997944,2.0
21.0,28.0,187.56410887873835,117.51914832539985,0.8448575708504071,1.1304622197997944,2.0
21.0,29.0,190.1651164606804,119.68691384087201,0.8448575708504071,1.1304622197997944,2.0
21.0,30.0,189.94584016309645,119.178482695761,0.8448575708504071,1.1304622197997944,2.0
21.0,31.0,187.68866184245738,119.31263751445421,0.8448575708504071,1.1304622197997944,2.0
21.0,32.0,185.98599515230845,122.48319851110652,0.8448575708504071,1.1304622197997944,2.0
21.0,33.0,183.70212298279895,122.11841911366415,0.8448575708504071,1.1304622197997944,2.0
21.0,34.0,183.56637817786503,121.83230812876778,0.8448575708504071,1.1304622197997944,2.0
21.0,35.0,184.06873769058188,121.13083280449509,0.8448575708504071,1.1304622197997944,2.0
21.0,36.0,186.32161823881782,123.16602297294894,0.8448575708504071,1.1304622197997944,2.0
21.0,37.0,183.74897159329365,122.49325949640952,0.8448575708504071,1.1304622197997944,2.0
21.0,38.0,181.51144064264014,125.50477476172746,0.8448575708504071,1.1304622197997944,2.0
21.0,39.0,181.86758323152415,121.06045757686212,0.8448575708504071,1.1304622197997944,2.0
21.0,40.0,182.11432375086454,120.92379615527177,0.0,0.0,0.0
21.0,41.0,182.25184945230245,121.1811630610916,0.0,0.0,0.0
21.0,42.0,181.98442581100272,121.13343624063813,0.0,0.0,0.0
21.0,43.0,182.159006959049,121.14350762560375,0.0,0.0,0.0
21.0,44.0,181.8901980696966,121.18224041095144,0.0,0.0,0.0
21.0,45.0,182.1024871741636,120.92510783640806,0.0,0.0,0.0
21.0,46.0,182.1813307330765,121.02031455980412,0.0,0.0,0.0
21.0,47.0,182.17110072622944,120.97281578107525,0.0,0.0,0.0
21.0,48.0,182.01625546582736,121.06053972271954,0.0,0.0,0.0
21.0,49.0,181.97584721384956,121.16455882234337,0.0,0.0,0.0
21.0,50.0,182.1331533194882,120.78796385094026,0.0,0.0,0.0
21.0,51.0,181.98565384122995,121.03793594726108,0.0,0.0,0.0
21.0,52.0,182.06007417893161,120.96520397491189,0.0,0.0,0.0
21.0,53.0,182.12544791195293,121.00889893914497,0.0,0.0,0.0
21.0,54.0,182.1738917721139,120.98780144360062,0.0,0.0,0.0
21.0,55.0,182.14775201558558,120.90292818582887,0.0,0.0,0.0
21.0,56.0,182.13829120305826,121.27249138065939,0.0,0.0,0.0
21.0,57.0,182.27967079539073,121.30410545308513,0.0,0.0,0.0
21.0,58.0,181.9100513169546,121.12309861150615,0.0,0.0,0.0
21.0,59.0,181.97101853337833,121.17863730195421,0.0,0.0,0.0
21.0,60.0,182.02735368387397,121.14870110477025,0.0,0.0,0.0
21.0,61.0,181.81087788797862,121.12291544820877,0.0,0.0,0.0
21.0,62.0,182.01302320434837,121.02800908285909,0.0,0.0,0.0
21.0,63.0,182.19891619121293,120.96922077760462,0.0,0.0,0.0
21.0,64.0,181.94724359344124,121.05282466470905,0.0,0.0,0.0
21.0,65.0,182.13777986317848,121.02739771921414,0.0,0.0,0.0
21.0,66.0,181.92434705607573,121.09456595349444,0.0,0.0,0.0
21.0,67.0,182.2309179024796,121.05898935321268,0.0,0.0,0.0
21.0,68.0,182.00986506316949,121.10218205136806,0.0,0.0,0.0
21.0,69.0,182.0520821566129,120.99957188665249,0.0,0.0,0.0
21.0,70.0,182.16742384664258,120.84269823129097,0.0,0.0,0.0
21.0,71.0,182.15169591869824,121.02194713874502,0.0,0.0,0.0
21.0,72.0,182.04403206831725,121.1794736779934,0.0,0.0,0.0
21.0,73.0,181.9030355914055,121.16573295433298,0.0,0.0,0.0
21.0,74.0,181.9943202678799,121.02341503054758,0.0,0.0,0.0
21.0,75.0,181.95581948332392,120.9900706181539,0.0,0.0,0.0
21.0,76.0,182.03223243262804,121.00843803939671,0.0,0.0,0.0
21.0,77.0,181.96449786042803,121.11943046882857,0.0,0.0,0.0
21.0,78.0,182.01986872666168,120.86170921593238,0.0,0.0,0.0
21.0,79.0,181.9736333294847,120.98310247462835,0.0,0.0,0.0
21.0,80.0,182.11730524999655,121.02744131855826,0.0,0.0,0.0
21.0,81.0,182.006093190043,121.10851872306736,0.0,0.0,0.0
21.0,82.0,182.09431944240546,120.95797314353847,0.0,0.0,0.0
